Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-19 15:19:51.449275,Cars with Aggreg,1728,30,1698,6,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,28,4.666666666666667,1,0.013356904004467651,0.013350070003070869,6.834001396782696e-06,0.0,0.0,70.14134275618375,50.588928150765604,50.588928150765604,0,0.0,5,1,0
2017-05-19 15:19:51.462554,Cars with Aggreg,1728,30,1698,7,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,29,4.833333333333333,1,0.010283133000484668,0.0031102409993764013,1.4491990441456437e-05,0.00715840001066681,0.0,70.02355712603062,70.02355712603062,70.02355712603062,0,0.0,1,0,4
2017-05-19 15:19:51.495144,Cars with Aggreg,1728,30,1698,8,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,111,18.5,6,0.019592372002080083,0.019577929997467436,1.4442004612646997e-05,0.0,0.0,69.72909305064782,67.90341578327444,69.88304093567251,672,39.57597173144876,23,1,0
2017-05-19 15:19:51.512914,Cars with Aggreg,1728,30,1698,9,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,66,11.0,4,0.013926026003900915,0.013921046003815718,4.980000085197389e-06,0.0,0.0,70.14134275618375,65.66548881036513,65.66548881036513,0,0.0,4,1,0
2017-05-19 15:19:51.578000,Cars with Aggreg,1728,30,1698,10,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,109,18.166666666666668,5,0.021039701998233795,0.021029397990787402,1.030400744639337e-05,0.0,0.0,69.96466431095406,66.66666666666667,66.25766871165644,720,42.40282685512368,22,1,0
2017-05-19 15:19:51.596206,Cars with Aggreg,1728,30,1698,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.011574673990253359,0.011565488995984197,9.184994269162416e-06,0.0,0.0,69.9057714958775,66.13663133097762,61.61290322580645,768,45.22968197879859,21,1,0
2017-05-19 15:19:51.645297,Cars with Aggreg,1728,30,1698,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,28,7.0,1,0.013596714998129755,0.013585559994680807,1.1155003448948264e-05,0.0,0.0,70.25912838633687,64.3698468786808,61.4519427402863,720,42.40282685512368,22,1,0
2017-05-19 15:19:51.666249,Cars with Aggreg,1728,30,1698,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,44,11.0,2,0.01593786000739783,0.01592977301334031,8.086994057521224e-06,0.0,0.0,70.02355712603062,61.60188457008245,60.86369770580297,216,12.720848056537102,15,1,0
2017-05-19 15:19:51.682736,Cars with Aggreg,1728,30,1698,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,36,9.0,2,0.01284816001134459,0.0128424550202908,5.704991053789854e-06,0.0,0.0,70.08244994110719,65.54770318021201,65.54770318021201,0,0.0,4,1,0
2017-05-19 15:19:51.700705,Cars with Aggreg,1728,30,1698,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,69,17.25,3,0.014505041006486863,0.014498621007078327,6.419999408535659e-06,0.0,0.0,70.25912838633687,65.66548881036513,65.66548881036513,0,0.0,4,1,0
2017-05-19 15:19:51.721873,Cars with Aggreg,1728,30,1698,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,29,7.25,1,0.014831453998340294,0.014821420001680963,1.0033996659331024e-05,0.0,0.0,70.14134275618375,63.839811542991754,58.08966861598441,672,39.57597173144876,23,1,0
2017-05-19 15:19:51.737776,Cars with Aggreg,1728,30,1698,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.011074649999500252,0.011066712002502754,7.937996997497976e-06,0.0,0.0,70.02355712603062,61.01295641931684,57.05967976710335,324,19.081272084805654,14,1,0
2017-05-19 15:19:51.756430,Cars with Aggreg,1728,30,1698,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,124,31,None,0.014950880999094807,0.007759481988614425,1.98700581677258e-06,0.007189412004663609,0.0,69.72909305064782,69.72909305064782,69.72909305064782,0,0.0,1,0,0
2017-05-19 15:19:51.773655,Cars with Aggreg,1728,30,1698,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,40,10.0,2,0.013586136992671527,0.013581588995293714,4.547997377812862e-06,0.0,0.0,70.14134275618375,65.66548881036513,65.66548881036513,0,0.0,4,1,0
2017-05-19 15:19:51.791817,Cars with Aggreg,1728,30,1698,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,27,6.75,1,0.011883542989380658,0.011874008996528573,9.533992852084339e-06,0.0,0.0,69.96466431095406,66.66666666666667,66.25766871165644,720,42.40282685512368,22,1,0
2017-05-19 15:19:51.825875,Cars with Aggreg,1728,30,1698,1,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.027464685001177713,0.027460835000965744,3.850000211969018e-06,0.0,0.0,69.9057714958775,67.07891637220258,63.333333333333336,768,45.22968197879859,3,1,0
2017-05-19 15:19:51.867164,Cars with Aggreg,1728,30,1698,2,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,26,6.5,1,0.02712681799312122,0.027123179999762215,3.6379933590069413e-06,0.0,0.0,70.25912838633687,64.19316843345112,61.14519427402863,720,42.40282685512368,3,1,0
2017-05-19 15:19:51.930211,Cars with Aggreg,1728,30,1698,3,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,26,6.5,1,0.02736342599382624,0.027359237006749026,4.188987077213824e-06,0.0,0.0,70.02355712603062,66.90223792697292,64.05959031657356,624,36.74911660777385,3,1,0
2017-05-19 15:19:51.958341,Cars with Aggreg,1728,30,1698,4,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,124,31,None,0.025111488008406013,0.01794492501358036,2.674991264939308e-06,0.007163888003560714,0.0,70.08244994110719,70.08244994110719,70.08244994110719,0,0.0,1,0,0
2017-05-19 15:19:52.028433,Cars with Aggreg,1728,30,1698,5,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,31,7.75,1,0.04370280999864917,0.04369687799771782,5.932000931352377e-06,0.0,0.0,70.25912838633687,66.13663133097762,64.6236559139785,768,45.22968197879859,3,1,0
2017-05-19 15:19:52.175021,Cars with Aggreg,1728,30,1698,6,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,27,6.75,1,0.1353164069878403,0.13531030897866003,6.098009180277586e-06,0.0,0.0,70.14134275618375,65.2532391048292,60.42884990253411,672,39.57597173144876,3,1,0
2017-05-19 15:19:52.228348,Cars with Aggreg,1728,30,1698,7,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.036728406994370744,0.03672276598808821,5.641006282530725e-06,0.0,0.0,70.02355712603062,58.244994110718494,53.63901018922853,324,19.081272084805654,3,1,0
2017-05-19 15:19:52.289178,Cars with Aggreg,1728,30,1698,8,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,30,7.5,1,0.03716621101193596,0.03716096900461707,5.242007318884134e-06,0.0,0.0,69.72909305064782,67.90341578327444,69.88304093567251,672,39.57597173144876,3,1,0
2017-05-19 15:19:52.392333,Cars with Aggreg,1728,30,1698,9,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,29,7.25,1,0.0897270209970884,0.08972141798585653,5.603011231869459e-06,0.0,0.0,70.14134275618375,65.95995288574794,63.143631436314365,960,56.53710247349823,3,1,0
2017-05-19 15:19:52.452907,Cars with Aggreg,1728,30,1698,10,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,27,6.75,1,0.043338746996596456,0.043333287991117686,5.459005478769541e-06,0.0,0.0,69.96466431095406,66.96113074204948,66.76891615541922,720,42.40282685512368,3,1,0
2017-05-19 15:19:52.477842,Cars with Aggreg,1728,30,1698,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.012029133999021724,0.012020116002531722,9.017996490001678e-06,0.0,0.0,69.9057714958775,66.13663133097762,61.61290322580645,768,45.22968197879859,21,1,0
2017-05-19 15:19:52.522205,Cars with Aggreg,1728,30,1698,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,30,7.5,1,0.029572009996627457,0.029558124995674007,1.3885000953450799e-05,0.0,0.0,70.25912838633687,64.3698468786808,61.4519427402863,720,42.40282685512368,22,1,0
2017-05-19 15:19:52.562031,Cars with Aggreg,1728,30,1698,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.029091415999573655,0.029073962999973446,1.7452999600209296e-05,0.0,0.0,70.02355712603062,61.60188457008245,60.86369770580297,216,12.720848056537102,15,1,0
2017-05-19 15:19:52.591220,Cars with Aggreg,1728,30,1698,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.02232120299595408,0.022315198002615944,6.004993338137865e-06,0.0,0.0,70.08244994110719,65.54770318021201,65.54770318021201,0,0.0,4,1,0
2017-05-19 15:19:52.624925,Cars with Aggreg,1728,30,1698,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.025716164003824815,0.025707826993311755,8.337010513059795e-06,0.0,0.0,70.25912838633687,65.66548881036513,65.66548881036513,0,0.0,4,1,0
2017-05-19 15:19:52.673232,Cars with Aggreg,1728,30,1698,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,29,7.25,1,0.03200975700747222,0.03199482901254669,1.4927994925528765e-05,0.0,0.0,70.14134275618375,63.839811542991754,58.08966861598441,672,39.57597173144876,23,1,0
2017-05-19 15:19:52.732811,Cars with Aggreg,1728,30,1698,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.028909920001751743,0.02889307599980384,1.6844001947902143e-05,0.0,0.0,70.02355712603062,61.01295641931684,57.05967976710335,324,19.081272084805654,14,1,0
2017-05-19 15:19:52.800798,Cars with Aggreg,1728,30,1698,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,30,7.5,1,0.03448788198875263,0.03446313098538667,2.4751003365963697e-05,0.0,0.0,69.72909305064782,67.90341578327444,69.88304093567251,672,39.57597173144876,23,1,0
2017-05-19 15:19:52.835560,Cars with Aggreg,1728,30,1698,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,26,6.5,1,0.025957737991120666,0.025949841001420282,7.896989700384438e-06,0.0,0.0,70.14134275618375,65.66548881036513,65.66548881036513,0,0.0,4,1,0
2017-05-19 15:19:52.882035,Cars with Aggreg,1728,30,1698,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,28,7.0,1,0.030284313994343393,0.03027008898789063,1.422500645276159e-05,0.0,0.0,69.96466431095406,66.66666666666667,66.25766871165644,720,42.40282685512368,22,1,0
2017-05-19 15:19:52.891093,Contraceptive,1473,30,1443,1,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0018557409930508584,0.0018468899943400174,8.85099871084094e-06,0.0,0.0,42.68884268884269,38.39223839223839,38.39223839223839,0,0.0,5,1,0
2017-05-19 15:19:52.895922,Contraceptive,1473,30,1443,2,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0009943329932866618,0.0009872270020423457,7.105991244316101e-06,0.0,0.0,42.82744282744283,34.996534996535,34.996534996535,0,0.0,5,1,0
2017-05-19 15:19:52.900591,Contraceptive,1473,30,1443,3,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,6,2,0,0,0.0,0.0,0,0.0,1,0.000926227992749773,0.0009198819898301736,6.346002919599414e-06,0.0,0.0,42.68884268884269,43.1046431046431,43.1046431046431,0,0.0,5,1,0
2017-05-19 15:19:52.906394,Contraceptive,1473,30,1443,4,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0009861729922704399,0.000979006988927722,7.166003342717886e-06,0.0,0.0,42.48094248094248,39.91683991683992,39.91683991683992,0,0.0,5,1,0
2017-05-19 15:19:52.915614,Contraceptive,1473,30,1443,5,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0018305830017197877,0.0018220820056740195,8.500996045768261e-06,0.0,0.0,34.44213444213444,42.34234234234234,42.34234234234234,0,0.0,5,1,0
2017-05-19 15:19:52.924913,Contraceptive,1473,30,1443,6,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0018268209969392046,0.0018184700020356104,8.350994903594255e-06,0.0,0.0,42.68884268884269,42.27304227304227,42.27304227304227,0,0.0,5,1,0
2017-05-19 15:19:52.934344,Contraceptive,1473,30,1443,7,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0017593580123502761,0.0017517310043331236,7.627008017152548e-06,0.0,0.0,42.68884268884269,38.18433818433819,37.994350282485875,27,1.8711018711018712,4,1,0
2017-05-19 15:19:52.939750,Contraceptive,1473,30,1443,8,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0012935239938087761,0.0012864909949712455,7.032998837530613e-06,0.0,0.0,42.61954261954262,38.46153846153846,38.46153846153846,0,0.0,3,1,0
2017-05-19 15:19:52.944590,Contraceptive,1473,30,1443,9,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0009952889959095046,0.000988851985312067,6.43701059743762e-06,0.0,0.0,42.41164241164241,37.90713790713791,37.90713790713791,0,0.0,5,1,0
2017-05-19 15:19:52.949484,Contraceptive,1473,30,1443,10,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0009897520067170262,0.0009830130002228543,6.7390064941719174e-06,0.0,0.0,34.58073458073458,41.37214137214137,41.37214137214137,0,0.0,5,1,0
2017-05-19 15:19:52.955450,Contraceptive,1473,30,1443,1,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0020861209923168644,0.002080576989101246,5.5440032156184316e-06,0.0,0.0,42.68884268884269,38.39223839223839,38.39223839223839,0,0.0,3,1,0
2017-05-19 15:19:52.961264,Contraceptive,1473,30,1443,2,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0020389749988680705,0.0020337960013421252,5.178997525945306e-06,0.0,0.0,42.82744282744283,34.996534996535,34.996534996535,0,0.0,3,1,0
2017-05-19 15:19:52.966937,Contraceptive,1473,30,1443,3,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,6,2,0,0,0.0,0.0,0,0.0,1,0.0018858370021916926,0.0018804790015565231,5.3580006351694465e-06,0.0,0.0,42.68884268884269,38.04573804573805,38.04573804573805,0,0.0,3,1,0
2017-05-19 15:19:52.974321,Contraceptive,1473,30,1443,4,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0020391709986142814,0.002033919998211786,5.251000402495265e-06,0.0,0.0,42.48094248094248,38.53083853083853,38.53083853083853,0,0.0,3,1,0
2017-05-19 15:19:52.980870,Contraceptive,1473,30,1443,5,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.002171587009797804,0.002166825011954643,4.761997843161225e-06,0.0,0.0,34.44213444213444,43.86694386694387,43.86694386694387,0,0.0,3,1,0
2017-05-19 15:19:52.990037,Contraceptive,1473,30,1443,6,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.003346689001773484,0.003339570001116954,7.119000656530261e-06,0.0,0.0,42.68884268884269,42.27304227304227,42.27304227304227,0,0.0,3,1,0
2017-05-19 15:19:53.001128,Contraceptive,1473,30,1443,7,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.003731128992512822,0.003724139998666942,6.988993845880032e-06,0.0,0.0,42.68884268884269,38.18433818433819,37.994350282485875,27,1.8711018711018712,3,1,0
2017-05-19 15:19:53.011951,Contraceptive,1473,30,1443,8,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0038639569975202903,0.0038563870039070025,7.5699936132878065e-06,0.0,0.0,42.61954261954262,38.46153846153846,38.46153846153846,0,0.0,3,1,0
2017-05-19 15:19:53.021928,Contraceptive,1473,30,1443,9,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0036967089981772006,0.003689925986691378,6.783011485822499e-06,0.0,0.0,42.41164241164241,39.36243936243936,39.36243936243936,0,0.0,3,1,0
2017-05-19 15:19:53.033055,Contraceptive,1473,30,1443,10,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.003735165999387391,0.0037285720027284697,6.593996658921242e-06,0.0,0.0,34.58073458073458,41.37214137214137,41.37214137214137,0,0.0,3,1,0
2017-05-19 15:19:53.041874,Contraceptive,1473,30,1443,1,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0018809970060829073,0.001872824999736622,8.172006346285343e-06,0.0,0.0,42.68884268884269,41.16424116424116,41.16424116424116,0,0.0,5,1,0
2017-05-19 15:19:53.046651,Contraceptive,1473,30,1443,2,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0015761160029796883,0.0015660170029150322,1.0099000064656138e-05,0.0,0.0,42.82744282744283,42.82744282744283,42.82744282744283,0,0.0,1,0,2
2017-05-19 15:19:53.054027,Contraceptive,1473,30,1443,3,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,6,2,0,0,0.0,0.0,0,0.0,1,0.0015467949997400865,0.001539842996862717,6.952002877369523e-06,0.0,0.0,42.68884268884269,37.83783783783784,37.83783783783784,0,0.0,3,1,0
2017-05-19 15:19:53.058823,Contraceptive,1473,30,1443,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0008917509985622019,0.0008823209936963394,9.430004865862429e-06,0.0,0.0,42.48094248094248,42.48094248094248,42.48094248094248,0,0.0,1,0,2
2017-05-19 15:19:53.067572,Contraceptive,1473,30,1443,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0018348829908063635,0.0018261389923281968,8.743998478166759e-06,0.0,0.0,34.44213444213444,42.34234234234234,42.34234234234234,0,0.0,5,1,0
2017-05-19 15:19:53.075198,Contraceptive,1473,30,1443,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0016788829962024465,0.0016639439854770899,1.4939010725356638e-05,0.0,0.0,42.68884268884269,42.68884268884269,42.68884268884269,0,0.0,1,0,2
2017-05-19 15:19:53.082858,Contraceptive,1473,30,1443,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0016225500003201887,0.0016075879975687712,1.4962002751417458e-05,0.0,0.0,42.68884268884269,42.68884268884269,42.68884268884269,0,0.0,1,0,2
2017-05-19 15:19:53.091983,Contraceptive,1473,30,1443,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0017293029959546402,0.0017228399956366047,6.463000318035483e-06,0.0,0.0,42.61954261954262,42.61954261954262,42.61954261954262,0,0.0,3,1,0
2017-05-19 15:19:53.101068,Contraceptive,1473,30,1443,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0016957990010268986,0.0016894980071811005,6.300993845798075e-06,0.0,0.0,42.41164241164241,37.90713790713791,37.90713790713791,0,0.0,3,1,0
2017-05-19 15:19:53.110114,Contraceptive,1473,30,1443,10,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,3,0,0,0.0,0.0,0,0.0,1,0.0018249019922222942,0.0018167639937018976,8.13799852039665e-06,0.0,0.0,34.58073458073458,41.37214137214137,41.37214137214137,0,0.0,5,1,0
2017-05-19 15:19:53.140931,Contraceptive,1473,30,1443,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,7,2,33,6,0.0,0.0,33,4.714285714285714,1,0.02472459600539878,0.024715130013646558,9.46599175222218e-06,0.0,0.0,42.68884268884269,38.39223839223839,38.39223839223839,0,0.0,5,1,0
2017-05-19 15:19:53.173361,Contraceptive,1473,30,1443,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,7,3,33,6,0.0,0.0,28,4.0,1,0.02508717600721866,0.02507778700964991,9.388997568748891e-06,0.0,0.0,42.82744282744283,34.996534996535,34.996534996535,0,0.0,5,1,0
2017-05-19 15:19:53.199094,Contraceptive,1473,30,1443,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,6,2,33,6,0.0,0.0,27,4.5,1,0.02048779600590933,0.020479214013903402,8.581992005929351e-06,0.0,0.0,42.68884268884269,43.1046431046431,43.1046431046431,0,0.0,5,1,0
2017-05-19 15:19:53.230402,Contraceptive,1473,30,1443,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,7,3,33,6,0.0,0.0,231,33,None,0.027479049997054972,0.017149125997093506,3.901994205079973e-06,0.010326022005756386,0.0,42.48094248094248,42.48094248094248,42.48094248094248,0,0.0,1,0,0
2017-05-19 15:19:53.262396,Contraceptive,1473,30,1443,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,7,3,33,6,0.0,0.0,28,4.0,1,0.025388063993887044,0.025378276986884885,9.787007002159953e-06,0.0,0.0,34.44213444213444,42.34234234234234,42.34234234234234,0,0.0,5,1,0
2017-05-19 15:19:53.294962,Contraceptive,1473,30,1443,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,7,2,33,6,0.0,0.0,29,4.142857142857143,1,0.02506292299949564,0.025053570992895402,9.352006600238383e-06,0.0,0.0,42.68884268884269,42.27304227304227,42.27304227304227,0,0.0,5,1,0
2017-05-19 15:19:53.325525,Contraceptive,1473,30,1443,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,7,3,33,6,0.0,0.0,32,4.571428571428571,1,0.022977740998612717,0.022969760990235955,7.980008376762271e-06,0.0,0.0,42.68884268884269,38.18433818433819,37.994350282485875,27,1.8711018711018712,4,1,0
