Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-06-19 11:36:57.638115,Tic-Tac-Toe Endgame,958,30,928,13,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024040769994826405,0.002399709998826438,4.3670006562024355e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,4,1,0
2017-06-19 11:36:57.642852,Tic-Tac-Toe Endgame,958,30,928,14,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0023817700002837228,0.002377306999733264,4.463000550458673e-06,0.0,0.0,65.40948275862068,60.560344827586206,60.560344827586206,0,0.0,4,1,0
2017-06-19 11:36:57.647677,Tic-Tac-Toe Endgame,958,30,928,15,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002431102000628016,0.0024267080007120967,4.393999915919267e-06,0.0,0.0,65.40948275862068,69.9353448275862,69.9353448275862,0,0.0,4,1,0
2017-06-19 11:36:57.652433,Tic-Tac-Toe Endgame,958,30,928,16,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0023702299995420617,0.002365789999203116,4.440000338945538e-06,0.0,0.0,65.84051724137932,60.560344827586206,60.560344827586206,0,0.0,4,1,0
2017-06-19 11:36:57.657257,Tic-Tac-Toe Endgame,958,30,928,17,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0024339609999515233,0.002429588999802945,4.372000148578081e-06,0.0,0.0,65.51724137931035,69.71982758620689,69.71982758620689,0,0.0,4,1,0
2017-06-19 11:36:57.662045,Tic-Tac-Toe Endgame,958,30,928,18,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0023902590000943746,0.0023857090000092285,4.550000085146166e-06,0.0,0.0,65.51724137931035,60.3448275862069,60.3448275862069,0,0.0,4,1,0
2017-06-19 11:36:57.666806,Tic-Tac-Toe Endgame,958,30,928,19,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002379281000685296,0.002374800999859872,4.480000825424213e-06,0.0,0.0,65.30172413793103,60.23706896551724,60.23706896551724,0,0.0,4,1,0
2017-06-19 11:36:57.671617,Tic-Tac-Toe Endgame,958,30,928,20,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.002430870000353025,0.0024264960002255975,4.37400012742728e-06,0.0,0.0,65.84051724137932,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:57.691712,Tic-Tac-Toe Endgame,958,30,928,1,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,60,6.666666666666667,2,0.01799613299954217,0.008017022999410983,1.288699968426954e-05,0.009966223000446917,0.0,64.76293103448276,64.76293103448276,64.76293103448276,0,0.0,1,0,3
2017-06-19 11:36:57.709030,Tic-Tac-Toe Endgame,958,30,928,2,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.014817201000369096,0.014812497001003067,4.703999366029166e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,4,1,0
2017-06-19 11:36:57.726225,Tic-Tac-Toe Endgame,958,30,928,3,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.01475644100082718,0.014751685001101578,4.755999725603033e-06,0.0,0.0,65.625,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:57.740940,Tic-Tac-Toe Endgame,958,30,928,4,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,26,5,0.0,0.0,21,2.3333333333333335,1,0.012293619000047329,0.012288896999962162,4.7220000851666555e-06,0.0,0.0,65.30172413793103,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:57.758214,Tic-Tac-Toe Endgame,958,30,928,5,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.01485740599946439,0.014852470999358047,4.935000106343068e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,4,1,0
2017-06-19 11:36:57.773314,Tic-Tac-Toe Endgame,958,30,928,6,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,27,5,0.0,0.0,22,2.4444444444444446,1,0.012676420000389044,0.012671381000473048,5.038999915996101e-06,0.0,0.0,65.84051724137932,51.724137931034484,51.724137931034484,0,0.0,4,1,0
2017-06-19 11:36:57.790468,Tic-Tac-Toe Endgame,958,30,928,7,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,26,2.888888888888889,1,0.014788567000323383,0.014783893000640091,4.673999683291186e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,4,1,0
2017-06-19 11:36:57.807641,Tic-Tac-Toe Endgame,958,30,928,8,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.01477481700021599,0.014770095000130823,4.7220000851666555e-06,0.0,0.0,65.40948275862068,60.3448275862069,60.3448275862069,0,0.0,4,1,0
2017-06-19 11:36:57.824939,Tic-Tac-Toe Endgame,958,30,928,9,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.014879715999995824,0.014874862000397115,4.853999598708469e-06,0.0,0.0,65.51724137931035,57.327586206896555,57.327586206896555,0,0.0,4,1,0
2017-06-19 11:36:57.842146,Tic-Tac-Toe Endgame,958,30,928,10,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.014762691000214545,0.014757852000002458,4.83900021208683e-06,0.0,0.0,65.51724137931035,56.57327586206897,56.57327586206897,0,0.0,4,1,0
2017-06-19 11:36:57.857357,Tic-Tac-Toe Endgame,958,30,928,11,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,27,5,0.0,0.0,23,2.5555555555555554,1,0.012828796999201586,0.012824180999814416,4.6159993871697225e-06,0.0,0.0,65.625,56.68103448275862,56.68103448275862,0,0.0,4,1,0
2017-06-19 11:36:57.872132,Tic-Tac-Toe Endgame,958,30,928,12,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,27,5,0.0,0.0,23,2.5555555555555554,1,0.012687692000326933,0.004568505000861478,1.2749999768857379e-05,0.008106436999696598,0.0,65.08620689655173,65.08620689655173,65.08620689655173,0,0.0,1,0,3
2017-06-19 11:36:57.889223,Tic-Tac-Toe Endgame,958,30,928,13,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.014685632999317022,0.014680745000077877,4.887999239144847e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,4,1,0
2017-06-19 11:36:57.904212,Tic-Tac-Toe Endgame,958,30,928,14,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,26,5,0.0,0.0,25,2.7777777777777777,1,0.012638072999834549,0.012633313999685925,4.759000148624182e-06,0.0,0.0,65.40948275862068,60.560344827586206,60.560344827586206,0,0.0,4,1,0
2017-06-19 11:36:57.921340,Tic-Tac-Toe Endgame,958,30,928,15,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.014715663000060886,0.014710831999764196,4.831000296690036e-06,0.0,0.0,65.40948275862068,60.560344827586206,60.560344827586206,0,0.0,4,1,0
2017-06-19 11:36:57.936110,Tic-Tac-Toe Endgame,958,30,928,16,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,26,5,0.0,0.0,22,2.4444444444444446,1,0.012369234999823675,0.012364464999336633,4.770000487042125e-06,0.0,0.0,65.84051724137932,60.560344827586206,60.560344827586206,0,0.0,4,1,0
2017-06-19 11:36:57.953467,Tic-Tac-Toe Endgame,958,30,928,17,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.014930978999473155,0.01492645399957837,4.524999894783832e-06,0.0,0.0,65.51724137931035,69.71982758620689,69.71982758620689,0,0.0,4,1,0
2017-06-19 11:36:57.970865,Tic-Tac-Toe Endgame,958,30,928,18,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.01498929900026269,0.01498453200019867,4.7670000640209764e-06,0.0,0.0,65.51724137931035,60.3448275862069,60.3448275862069,0,0.0,4,1,0
2017-06-19 11:36:57.985947,Tic-Tac-Toe Endgame,958,30,928,19,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,27,5,0.0,0.0,22,2.4444444444444446,1,0.01266321099956258,0.012658471999202447,4.739000360132195e-06,0.0,0.0,65.30172413793103,60.23706896551724,60.23706896551724,0,0.0,4,1,0
2017-06-19 11:36:58.003282,Tic-Tac-Toe Endgame,958,30,928,20,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.014950011000109953,0.014945237000574707,4.773999535245821e-06,0.0,0.0,65.84051724137932,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:58.023388,Tic-Tac-Toe Endgame,958,30,928,1,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,28,3.111111111111111,1,0.017994328999520803,0.008025098998587055,1.0124000255018473e-05,0.00995910600067873,0.0,64.76293103448276,64.76293103448276,64.76293103448276,0,0.0,1,0,2
2017-06-19 11:36:58.043495,Tic-Tac-Toe Endgame,958,30,928,2,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.01770298700012063,0.01769884900022589,4.137999894737732e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,3,1,0
2017-06-19 11:36:58.063360,Tic-Tac-Toe Endgame,958,30,928,3,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.017440423000152805,0.017436088000067684,4.335000085120555e-06,0.0,0.0,65.625,62.93103448275862,62.93103448275862,0,0.0,3,1,0
2017-06-19 11:36:58.080139,Tic-Tac-Toe Endgame,958,30,928,4,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,26,5,0.0,0.0,21,2.3333333333333335,1,0.014387741000064125,0.014383681000254,4.059999810124282e-06,0.0,0.0,65.30172413793103,69.82758620689656,69.82758620689656,0,0.0,3,1,0
2017-06-19 11:36:58.100233,Tic-Tac-Toe Endgame,958,30,928,5,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.017696259999866015,0.017692104000161635,4.15599970438052e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,3,1,0
2017-06-19 11:36:58.117611,Tic-Tac-Toe Endgame,958,30,928,6,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,27,5,0.0,0.0,22,2.4444444444444446,1,0.014951832999940962,0.014947706999919319,4.12600002164254e-06,0.0,0.0,65.84051724137932,51.724137931034484,51.724137931034484,0,0.0,3,1,0
2017-06-19 11:36:58.137407,Tic-Tac-Toe Endgame,958,30,928,7,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.017417888999261777,0.017413923998901737,3.965000360039994e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,3,1,0
2017-06-19 11:36:58.157521,Tic-Tac-Toe Endgame,958,30,928,8,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.017693998999675387,0.01768994099984411,4.057999831275083e-06,0.0,0.0,65.40948275862068,60.3448275862069,60.3448275862069,0,0.0,3,1,0
2017-06-19 11:36:58.177866,Tic-Tac-Toe Endgame,958,30,928,9,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,27,3.0,1,0.01793423700019048,0.01793019200067647,4.044999514007941e-06,0.0,0.0,65.51724137931035,57.327586206896555,57.327586206896555,0,0.0,3,1,0
2017-06-19 11:36:58.198174,Tic-Tac-Toe Endgame,958,30,928,10,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,27,3.0,1,0.017904019000525295,0.017898091999995813,5.927000529482029e-06,0.0,0.0,65.51724137931035,60.452586206896555,60.452586206896555,0,0.0,3,1,0
2017-06-19 11:36:58.215725,Tic-Tac-Toe Endgame,958,30,928,11,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,27,5,0.0,0.0,23,2.5555555555555554,1,0.015179381000052672,0.015175543000623293,3.837999429379124e-06,0.0,0.0,65.625,56.68103448275862,56.68103448275862,0,0.0,3,1,0
2017-06-19 11:36:58.232789,Tic-Tac-Toe Endgame,958,30,928,12,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,27,5,0.0,0.0,22,2.4444444444444446,1,0.01495918500040716,0.00682326500009367,9.971000508812722e-06,0.008125948999804677,0.0,65.08620689655173,65.08620689655173,65.08620689655173,0,0.0,1,0,2
2017-06-19 11:36:58.252570,Tic-Tac-Toe Endgame,958,30,928,13,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.01740008700016915,0.017396092000126373,3.995000042777974e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,3,1,0
2017-06-19 11:36:58.269494,Tic-Tac-Toe Endgame,958,30,928,14,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,26,5,0.0,0.0,22,2.4444444444444446,1,0.014531822999742872,0.014527896999425138,3.926000317733269e-06,0.0,0.0,65.40948275862068,60.560344827586206,60.560344827586206,0,0.0,3,1,0
2017-06-19 11:36:58.289280,Tic-Tac-Toe Endgame,958,30,928,15,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.01739510599963978,0.017390959998920152,4.146000719629228e-06,0.0,0.0,65.40948275862068,52.047413793103445,52.047413793103445,0,0.0,3,1,0
2017-06-19 11:36:58.306191,Tic-Tac-Toe Endgame,958,30,928,16,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,26,5,0.0,0.0,22,2.4444444444444446,1,0.014541434999955527,0.014537005000420322,4.429999535204843e-06,0.0,0.0,65.84051724137932,60.560344827586206,60.560344827586206,0,0.0,3,1,0
2017-06-19 11:36:58.326733,Tic-Tac-Toe Endgame,958,30,928,17,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,28,3.111111111111111,1,0.018164622999393032,0.01816047099964635,4.151999746682122e-06,0.0,0.0,65.51724137931035,62.93103448275862,62.93103448275862,0,0.0,3,1,0
2017-06-19 11:36:58.347132,Tic-Tac-Toe Endgame,958,30,928,18,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.018018643000687007,0.01801450700077112,4.135999915888533e-06,0.0,0.0,65.51724137931035,60.3448275862069,60.3448275862069,0,0.0,3,1,0
2017-06-19 11:36:58.364454,Tic-Tac-Toe Endgame,958,30,928,19,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,27,5,0.0,0.0,22,2.4444444444444446,1,0.014940555999601202,0.014936528998987342,4.027000613859855e-06,0.0,0.0,65.30172413793103,60.23706896551724,60.23706896551724,0,0.0,3,1,0
2017-06-19 11:36:58.397114,Tic-Tac-Toe Endgame,958,30,928,20,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.028595071000381722,0.02858892400035984,6.1470000218832865e-06,0.0,0.0,65.84051724137932,69.82758620689656,69.82758620689656,0,0.0,3,1,0
2017-06-19 11:36:58.427715,Tic-Tac-Toe Endgame,958,30,928,1,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,28,3.111111111111111,1,0.026469510000424634,0.009116533999986132,2.0078000488865655e-05,0.017332897999949637,0.0,64.76293103448276,64.76293103448276,64.76293103448276,0,0.0,1,0,3
2017-06-19 11:36:58.458320,Tic-Tac-Toe Endgame,958,30,928,2,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.025904551999701653,0.02589752200037765,7.029999324004166e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,4,1,0
2017-06-19 11:36:58.489128,Tic-Tac-Toe Endgame,958,30,928,3,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,27,3.0,1,0.026110859999789682,0.026103768000211858,7.091999577824026e-06,0.0,0.0,65.625,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:58.515229,Tic-Tac-Toe Endgame,958,30,928,4,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,26,5,0.0,0.0,21,2.3333333333333335,1,0.021435311999994155,0.021428495000691328,6.816999302827753e-06,0.0,0.0,65.30172413793103,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:58.545922,Tic-Tac-Toe Endgame,958,30,928,5,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.02598342499913997,0.025976388998969924,7.036000170046464e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,4,1,0
2017-06-19 11:36:58.569849,Tic-Tac-Toe Endgame,958,30,928,6,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,27,5,0.0,0.0,22,2.4444444444444446,1,0.019270823999249842,0.019263413999397017,7.409999852825422e-06,0.0,0.0,65.84051724137932,51.724137931034484,51.724137931034484,0,0.0,4,1,0
2017-06-19 11:36:58.600554,Tic-Tac-Toe Endgame,958,30,928,7,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,26,2.888888888888889,1,0.025932755999747314,0.025925378999090753,7.377000656560995e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,4,1,0
2017-06-19 11:36:58.630632,Tic-Tac-Toe Endgame,958,30,928,8,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.02583699700062425,0.008609685000919853,2.1303999346855562e-05,0.017206008000357542,0.0,65.40948275862068,65.40948275862068,65.40948275862068,0,0.0,1,0,3
2017-06-19 11:36:58.661443,Tic-Tac-Toe Endgame,958,30,928,9,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.02589685400016606,0.025889294000080554,7.5600000855047256e-06,0.0,0.0,65.51724137931035,57.327586206896555,57.327586206896555,0,0.0,4,1,0
2017-06-19 11:36:58.692387,Tic-Tac-Toe Endgame,958,30,928,10,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.02601655699982075,0.026008949000242865,7.607999577885494e-06,0.0,0.0,65.51724137931035,56.57327586206897,56.57327586206897,0,0.0,4,1,0
2017-06-19 11:36:58.719582,Tic-Tac-Toe Endgame,958,30,928,11,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,27,5,0.0,0.0,23,2.5555555555555554,1,0.02226488100041024,0.022257300000092073,7.5810003181686625e-06,0.0,0.0,65.625,56.68103448275862,56.68103448275862,0,0.0,4,1,0
2017-06-19 11:36:58.746013,Tic-Tac-Toe Endgame,958,30,928,12,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,27,5,0.0,0.0,22,2.4444444444444446,1,0.022170720999383775,0.007931950999591209,2.08609999390319e-05,0.014217908999853535,0.0,65.08620689655173,65.08620689655173,65.08620689655173,0,0.0,1,0,3
2017-06-19 11:36:58.776471,Tic-Tac-Toe Endgame,958,30,928,13,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.02559022500008723,0.025582487000065157,7.73800002207281e-06,0.0,0.0,65.30172413793103,69.50431034482759,69.50431034482759,0,0.0,4,1,0
2017-06-19 11:36:58.803254,Tic-Tac-Toe Endgame,958,30,928,14,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,26,5,0.0,0.0,25,2.7777777777777777,1,0.02194996700018237,0.021942637000393006,7.329999789362773e-06,0.0,0.0,65.40948275862068,60.560344827586206,60.560344827586206,0,0.0,4,1,0
2017-06-19 11:36:58.834038,Tic-Tac-Toe Endgame,958,30,928,15,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.025758298999789986,0.025750746999619878,7.552000170107931e-06,0.0,0.0,65.40948275862068,69.9353448275862,69.9353448275862,0,0.0,4,1,0
2017-06-19 11:36:58.860847,Tic-Tac-Toe Endgame,958,30,928,16,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,26,5,0.0,0.0,23,2.5555555555555554,1,0.0218709430000672,0.021863498999664444,7.444000402756501e-06,0.0,0.0,65.84051724137932,60.560344827586206,60.560344827586206,0,0.0,4,1,0
2017-06-19 11:36:58.892276,Tic-Tac-Toe Endgame,958,30,928,17,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,28,3.111111111111111,1,0.02641343599952961,0.026405845999761368,7.589999768242706e-06,0.0,0.0,65.51724137931035,69.71982758620689,69.71982758620689,0,0.0,4,1,0
2017-06-19 11:36:58.923363,Tic-Tac-Toe Endgame,958,30,928,18,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.026204476000202703,0.026197108000815206,7.367999387497548e-06,0.0,0.0,65.51724137931035,60.3448275862069,60.3448275862069,0,0.0,4,1,0
2017-06-19 11:36:58.947812,Tic-Tac-Toe Endgame,958,30,928,19,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,27,5,0.0,0.0,22,2.4444444444444446,1,0.021150174000467814,0.021145175001038297,4.998999429517426e-06,0.0,0.0,65.30172413793103,60.23706896551724,60.23706896551724,0,0.0,4,1,0
2017-06-19 11:36:58.978063,Tic-Tac-Toe Endgame,958,30,928,20,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.02612792099989747,0.026120382999579306,7.53800031816354e-06,0.0,0.0,65.84051724137932,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:59.008361,Tic-Tac-Toe Endgame,958,30,928,1,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,28,3.111111111111111,1,0.02609560600012628,0.00870648100044491,2.1011000171711203e-05,0.01736811399950966,0.0,64.76293103448276,64.76293103448276,64.76293103448276,0,0.0,1,0,3
2017-06-19 11:36:59.036174,Tic-Tac-Toe Endgame,958,30,928,2,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.024506091000148444,0.024501160999534477,4.930000613967422e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,4,1,0
2017-06-19 11:36:59.053669,Tic-Tac-Toe Endgame,958,30,928,3,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,27,3.0,1,0.014951438000025519,0.014946391999728803,5.046000296715647e-06,0.0,0.0,65.625,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:59.068398,Tic-Tac-Toe Endgame,958,30,928,4,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,26,5,0.0,0.0,21,2.3333333333333335,1,0.012252596000507765,0.01224805600122636,4.539999281405471e-06,0.0,0.0,65.30172413793103,69.82758620689656,69.82758620689656,0,0.0,4,1,0
2017-06-19 11:36:59.085748,Tic-Tac-Toe Endgame,958,30,928,5,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.014854392000415828,0.01484959100071137,4.800999704457354e-06,0.0,0.0,65.19396551724138,69.61206896551724,69.61206896551724,0,0.0,4,1,0
