Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-06-19 11:39:31.002015,Tic-Tac-Toe Endgame,958,100,858,15,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037913939995632973,0.0037869409998165793,4.452999746717978e-06,0.0,0.0,66.2004662004662,70.3962703962704,70.3962703962704,0,0.0,4,1,0
2017-06-19 11:39:31.008037,Tic-Tac-Toe Endgame,958,100,858,16,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003765729999940959,0.0037614989996654913,4.2310002754675224e-06,0.0,0.0,65.96736596736596,70.51282051282051,70.51282051282051,0,0.0,4,1,0
2017-06-19 11:39:31.014130,Tic-Tac-Toe Endgame,958,100,858,17,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0038384160006899037,0.003834050001387368,4.3659993025357835e-06,0.0,0.0,65.38461538461539,70.16317016317016,70.16317016317016,0,0.0,4,1,0
2017-06-19 11:39:31.020225,Tic-Tac-Toe Endgame,958,100,858,18,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.003837227000076382,0.0038327300007949816,4.496999281400349e-06,0.0,0.0,66.2004662004662,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:31.026331,Tic-Tac-Toe Endgame,958,100,858,19,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0038210519996937364,0.0038166209997143596,4.430999979376793e-06,0.0,0.0,65.5011655011655,69.23076923076923,69.23076923076923,0,0.0,4,1,0
2017-06-19 11:39:31.032338,Tic-Tac-Toe Endgame,958,100,858,20,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.0037736340000265045,0.0037695139999414096,4.120000085094944e-06,0.0,0.0,64.8018648018648,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:31.052445,Tic-Tac-Toe Endgame,958,100,858,1,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,34,6,0.0,0.0,28,3.111111111111111,1,0.01805832299942267,0.007648099000107322,1.2795999282388948e-05,0.01039742800003296,0.0,64.21911421911422,64.21911421911422,64.21911421911422,0,0.0,1,0,3
2017-06-19 11:39:31.072205,Tic-Tac-Toe Endgame,958,100,858,2,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.01749953399939841,0.01749483999901713,4.694000381277874e-06,0.0,0.0,65.73426573426573,69.58041958041959,69.58041958041959,0,0.0,4,1,0
2017-06-19 11:39:31.100835,Tic-Tac-Toe Endgame,958,100,858,3,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.02495806899969466,0.024951142999270814,6.926000423845835e-06,0.0,0.0,65.85081585081585,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:31.135574,Tic-Tac-Toe Endgame,958,100,858,4,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.030280746999778785,0.030273760999989463,6.985999789321795e-06,0.0,0.0,65.85081585081585,69.23076923076923,69.23076923076923,0,0.0,4,1,0
2017-06-19 11:39:31.170340,Tic-Tac-Toe Endgame,958,100,858,5,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.03031697799997346,0.030309825000585988,7.152999387471937e-06,0.0,0.0,64.68531468531468,69.11421911421911,69.11421911421911,0,0.0,4,1,0
2017-06-19 11:39:31.205114,Tic-Tac-Toe Endgame,958,100,858,6,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.030266619000030914,0.030259589999332093,7.029000698821619e-06,0.0,0.0,66.8997668997669,69.93006993006993,69.93006993006993,0,0.0,4,1,0
2017-06-19 11:39:31.239692,Tic-Tac-Toe Endgame,958,100,858,7,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.03010047800034954,0.030093178000242915,7.300000106624793e-06,0.0,0.0,65.85081585081585,68.53146853146853,68.53146853146853,0,0.0,4,1,0
2017-06-19 11:39:31.274417,Tic-Tac-Toe Endgame,958,100,858,8,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.03022214399970835,0.03021512099985557,7.022999852779321e-06,0.0,0.0,65.85081585081585,69.81351981351982,69.81351981351982,0,0.0,4,1,0
2017-06-19 11:39:31.309126,Tic-Tac-Toe Endgame,958,100,858,9,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,26,2.888888888888889,1,0.030263708000347833,0.030256293000093137,7.415000254695769e-06,0.0,0.0,65.15151515151516,70.04662004662005,70.04662004662005,0,0.0,4,1,0
2017-06-19 11:39:31.338924,Tic-Tac-Toe Endgame,958,100,858,10,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,26,5,0.0,0.0,21,2.3333333333333335,1,0.025345124000523356,0.02533829300045909,6.831000064266846e-06,0.0,0.0,65.03496503496504,69.58041958041959,69.58041958041959,0,0.0,4,1,0
2017-06-19 11:39:31.373463,Tic-Tac-Toe Endgame,958,100,858,11,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.03002942900002381,0.030022242000086408,7.186999937403016e-06,0.0,0.0,65.15151515151516,69.93006993006993,69.93006993006993,0,0.0,4,1,0
2017-06-19 11:39:31.408115,Tic-Tac-Toe Endgame,958,100,858,12,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.030140433999804372,0.030133449999084405,6.984000719967298e-06,0.0,0.0,65.26806526806527,59.44055944055944,59.44055944055944,0,0.0,4,1,0
2017-06-19 11:39:31.438816,Tic-Tac-Toe Endgame,958,100,858,13,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,27,5,0.0,0.0,22,2.4444444444444446,1,0.026252121999277733,0.026245303999530734,6.817999746999703e-06,0.0,0.0,64.8018648018648,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:31.471130,Tic-Tac-Toe Endgame,958,100,858,14,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.028013786000883556,0.02800897100041766,4.815000465896446e-06,0.0,0.0,65.15151515151516,60.023310023310025,60.023310023310025,0,0.0,4,1,0
2017-06-19 11:39:31.506087,Tic-Tac-Toe Endgame,958,100,858,15,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.03047577800043655,0.030468567000752955,7.2109996835934e-06,0.0,0.0,66.2004662004662,70.3962703962704,70.3962703962704,0,0.0,4,1,0
2017-06-19 11:39:31.540662,Tic-Tac-Toe Endgame,958,100,858,16,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.030065490000197315,0.030058449000534893,7.040999662422109e-06,0.0,0.0,65.96736596736596,70.51282051282051,70.51282051282051,0,0.0,4,1,0
2017-06-19 11:39:31.576434,Tic-Tac-Toe Endgame,958,100,858,17,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.031181280999589944,0.031174193999504496,7.0870000854483806e-06,0.0,0.0,65.38461538461539,70.16317016317016,70.16317016317016,0,0.0,4,1,0
2017-06-19 11:39:31.612014,Tic-Tac-Toe Endgame,958,100,858,18,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.031062351999935345,0.031055147999722976,7.204000212368555e-06,0.0,0.0,66.2004662004662,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:31.646776,Tic-Tac-Toe Endgame,958,100,858,19,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.030230927000047814,0.030223804999877757,7.122000170056708e-06,0.0,0.0,65.5011655011655,69.23076923076923,69.23076923076923,0,0.0,4,1,0
2017-06-19 11:39:31.678419,Tic-Tac-Toe Endgame,958,100,858,20,Gini Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.027172496000275714,0.027165227000296,7.268999979714863e-06,0.0,0.0,64.8018648018648,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:31.719212,Tic-Tac-Toe Endgame,958,100,858,1,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,34,6,0.0,0.0,28,3.111111111111111,1,0.036829404999480175,0.01916391099894099,1.6404999769292772e-05,0.01764908900076989,0.0,64.21911421911422,64.21911421911422,64.21911421911422,0,0.0,1,0,2
2017-06-19 11:39:31.759326,Tic-Tac-Toe Endgame,958,100,858,2,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.03561648600043554,0.03561030099990603,6.185000529512763e-06,0.0,0.0,65.73426573426573,69.58041958041959,69.58041958041959,0,0.0,3,1,0
2017-06-19 11:39:31.799552,Tic-Tac-Toe Endgame,958,100,858,3,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.03569584200067766,0.035689655000169296,6.187000508361962e-06,0.0,0.0,65.85081585081585,62.23776223776224,62.23776223776224,0,0.0,3,1,0
2017-06-19 11:39:31.839008,Tic-Tac-Toe Endgame,958,100,858,4,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.034933771999931196,0.0349276529996132,6.119000317994505e-06,0.0,0.0,65.85081585081585,69.23076923076923,69.23076923076923,0,0.0,3,1,0
2017-06-19 11:39:31.878724,Tic-Tac-Toe Endgame,958,100,858,5,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.035166040000149223,0.0351596470009099,6.392999239324126e-06,0.0,0.0,64.68531468531468,69.11421911421911,69.11421911421911,0,0.0,3,1,0
2017-06-19 11:39:31.918296,Tic-Tac-Toe Endgame,958,100,858,6,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.035006952000003366,0.0350005450000026,6.407000000763219e-06,0.0,0.0,66.8997668997669,69.93006993006993,69.93006993006993,0,0.0,3,1,0
2017-06-19 11:39:31.957341,Tic-Tac-Toe Endgame,958,100,858,7,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.03453360499952396,0.03452727699914249,6.3280003814725205e-06,0.0,0.0,65.85081585081585,68.53146853146853,68.53146853146853,0,0.0,3,1,0
2017-06-19 11:39:31.994047,Tic-Tac-Toe Endgame,958,100,858,8,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.03222532600011618,0.03221917300015775,6.1529999584308825e-06,0.0,0.0,65.85081585081585,69.81351981351982,69.81351981351982,0,0.0,3,1,0
2017-06-19 11:39:32.033414,Tic-Tac-Toe Endgame,958,100,858,9,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,26,2.888888888888889,1,0.0348200270000234,0.03481362000002264,6.407000000763219e-06,0.0,0.0,65.15151515151516,70.04662004662005,70.04662004662005,0,0.0,3,1,0
2017-06-19 11:39:32.066785,Tic-Tac-Toe Endgame,958,100,858,10,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,26,5,0.0,0.0,21,2.3333333333333335,1,0.028818705000048794,0.028812672000640305,6.032999408489559e-06,0.0,0.0,65.03496503496504,69.58041958041959,69.58041958041959,0,0.0,3,1,0
2017-06-19 11:39:32.105756,Tic-Tac-Toe Endgame,958,100,858,11,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.03442796699982864,0.03442175700001826,6.2099998103803955e-06,0.0,0.0,65.15151515151516,69.93006993006993,69.93006993006993,0,0.0,3,1,0
2017-06-19 11:39:32.144753,Tic-Tac-Toe Endgame,958,100,858,12,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.03448462300002575,0.03447840700027882,6.2159997469279915e-06,0.0,0.0,65.26806526806527,59.44055944055944,59.44055944055944,0,0.0,3,1,0
2017-06-19 11:39:32.179161,Tic-Tac-Toe Endgame,958,100,858,13,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,27,5,0.0,0.0,22,2.4444444444444446,1,0.029857817999982217,0.029851455999960308,6.362000021908898e-06,0.0,0.0,64.8018648018648,69.6969696969697,69.6969696969697,0,0.0,3,1,0
2017-06-19 11:39:32.216461,Tic-Tac-Toe Endgame,958,100,858,14,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.03342039699964516,0.01664119299948652,1.634599993849406e-05,0.01676285800022015,0.0,65.15151515151516,65.15151515151516,65.15151515151516,0,0.0,1,0,2
2017-06-19 11:39:32.255947,Tic-Tac-Toe Endgame,958,100,858,15,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.03496078999978636,0.03495430699967983,6.48300010652747e-06,0.0,0.0,66.2004662004662,70.3962703962704,70.3962703962704,0,0.0,3,1,0
2017-06-19 11:39:32.294961,Tic-Tac-Toe Endgame,958,100,858,16,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.034480524999707995,0.03447412100013025,6.40399957774207e-06,0.0,0.0,65.96736596736596,63.28671328671329,63.28671328671329,0,0.0,3,1,0
2017-06-19 11:39:32.336359,Tic-Tac-Toe Endgame,958,100,858,17,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,28,3.111111111111111,1,0.0368620090002878,0.03685579400007555,6.215000212250743e-06,0.0,0.0,65.38461538461539,70.16317016317016,70.16317016317016,0,0.0,3,1,0
2017-06-19 11:39:32.376987,Tic-Tac-Toe Endgame,958,100,858,18,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.03635660899999493,0.03635000499980379,6.604000191146042e-06,0.0,0.0,66.2004662004662,62.23776223776224,62.23776223776224,0,0.0,3,1,0
2017-06-19 11:39:32.413167,Tic-Tac-Toe Endgame,958,100,858,19,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.0324486910003543,0.03244234500107268,6.345999281620607e-06,0.0,0.0,65.5011655011655,61.77156177156177,61.77156177156177,0,0.0,3,1,0
2017-06-19 11:39:32.452057,Tic-Tac-Toe Endgame,958,100,858,20,Twoing,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.034407547999762755,0.034401508999508223,6.039000254531857e-06,0.0,0.0,64.8018648018648,69.6969696969697,69.6969696969697,0,0.0,3,1,0
2017-06-19 11:39:32.487543,Tic-Tac-Toe Endgame,958,100,858,1,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,34,6,0.0,0.0,28,3.111111111111111,1,0.03149373999985983,0.013850446000105876,2.0971999219909776e-05,0.01762232200053404,0.0,64.21911421911422,64.21911421911422,64.21911421911422,0,0.0,1,0,3
2017-06-19 11:39:32.522712,Tic-Tac-Toe Endgame,958,100,858,2,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.0306397990007099,0.030632453001089743,7.345999620156363e-06,0.0,0.0,65.73426573426573,69.58041958041959,69.58041958041959,0,0.0,4,1,0
2017-06-19 11:39:32.543774,Tic-Tac-Toe Endgame,958,100,858,3,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.017913323999891873,0.017908578000060515,4.7459998313570395e-06,0.0,0.0,65.85081585081585,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:32.563603,Tic-Tac-Toe Endgame,958,100,858,4,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.017453119000492734,0.017448228000830568,4.890999662165996e-06,0.0,0.0,65.85081585081585,69.23076923076923,69.23076923076923,0,0.0,4,1,0
2017-06-19 11:39:32.583581,Tic-Tac-Toe Endgame,958,100,858,5,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.017638057000112894,0.017633315999773913,4.741000338981394e-06,0.0,0.0,64.68531468531468,69.11421911421911,69.11421911421911,0,0.0,4,1,0
2017-06-19 11:39:32.603438,Tic-Tac-Toe Endgame,958,100,858,6,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.01751229500041518,0.017507594000562676,4.7009998525027186e-06,0.0,0.0,66.8997668997669,69.93006993006993,69.93006993006993,0,0.0,4,1,0
2017-06-19 11:39:32.623093,Tic-Tac-Toe Endgame,958,100,858,7,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.017336720999992394,0.017331999999441905,4.721000550489407e-06,0.0,0.0,65.85081585081585,68.53146853146853,68.53146853146853,0,0.0,4,1,0
2017-06-19 11:39:32.642861,Tic-Tac-Toe Endgame,958,100,858,8,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.017439678000300773,0.01743486900068092,4.8089996198541485e-06,0.0,0.0,65.85081585081585,69.81351981351982,69.81351981351982,0,0.0,4,1,0
2017-06-19 11:39:32.662638,Tic-Tac-Toe Endgame,958,100,858,9,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,26,2.888888888888889,1,0.017476234999776352,0.01747141499981808,4.819999958272092e-06,0.0,0.0,65.15151515151516,70.04662004662005,70.04662004662005,0,0.0,4,1,0
2017-06-19 11:39:32.679526,Tic-Tac-Toe Endgame,958,100,858,10,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,26,5,0.0,0.0,21,2.3333333333333335,1,0.014569388999916555,0.014564512000106333,4.876999810221605e-06,0.0,0.0,65.03496503496504,69.58041958041959,69.58041958041959,0,0.0,4,1,0
2017-06-19 11:39:32.699151,Tic-Tac-Toe Endgame,958,100,858,11,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.01732272700064641,0.01731797200136498,4.754999281431083e-06,0.0,0.0,65.15151515151516,69.93006993006993,69.93006993006993,0,0.0,4,1,0
2017-06-19 11:39:32.718796,Tic-Tac-Toe Endgame,958,100,858,12,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.017330392999610922,0.01732592299958924,4.470000021683518e-06,0.0,0.0,65.26806526806527,59.44055944055944,59.44055944055944,0,0.0,4,1,0
2017-06-19 11:39:32.736171,Tic-Tac-Toe Endgame,958,100,858,13,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,27,5,0.0,0.0,22,2.4444444444444446,1,0.015079063000484894,0.015074100000674662,4.9629998102318496e-06,0.0,0.0,64.8018648018648,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:32.756551,Tic-Tac-Toe Endgame,958,100,858,14,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.018060696999782522,0.01805605400022614,4.642999556381255e-06,0.0,0.0,65.15151515151516,60.023310023310025,60.023310023310025,0,0.0,4,1,0
2017-06-19 11:39:32.776536,Tic-Tac-Toe Endgame,958,100,858,15,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.017685436999272497,0.017680678999568045,4.7579997044522315e-06,0.0,0.0,66.2004662004662,70.3962703962704,70.3962703962704,0,0.0,4,1,0
2017-06-19 11:39:32.796184,Tic-Tac-Toe Endgame,958,100,858,16,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.01732879300016066,0.017324221999842848,4.571000317810103e-06,0.0,0.0,65.96736596736596,70.51282051282051,70.51282051282051,0,0.0,4,1,0
2017-06-19 11:39:32.816944,Tic-Tac-Toe Endgame,958,100,858,17,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,28,3.111111111111111,1,0.018436212999404233,0.018431583998790302,4.6290006139315665e-06,0.0,0.0,65.38461538461539,70.16317016317016,70.16317016317016,0,0.0,4,1,0
2017-06-19 11:39:32.837324,Tic-Tac-Toe Endgame,958,100,858,18,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.018064566000248305,0.018060087000776548,4.478999471757561e-06,0.0,0.0,66.2004662004662,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:32.857217,Tic-Tac-Toe Endgame,958,100,858,19,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.01757063700006256,0.01756595999995625,4.6770001063123345e-06,0.0,0.0,65.5011655011655,69.23076923076923,69.23076923076923,0,0.0,4,1,0
2017-06-19 11:39:32.876794,Tic-Tac-Toe Endgame,958,100,858,20,Gain Ratio,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.01728959100000793,0.017285027999605518,4.563000402413309e-06,0.0,0.0,64.8018648018648,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:32.896927,Tic-Tac-Toe Endgame,958,100,858,1,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,34,6,0.0,0.0,28,3.111111111111111,1,0.01805798199984565,0.007713453001088055,1.2826999409298878e-05,0.010331701999348297,0.0,64.21911421911422,64.21911421911422,64.21911421911422,0,0.0,1,0,3
2017-06-19 11:39:32.916835,Tic-Tac-Toe Endgame,958,100,858,2,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.017607906999728584,0.017603307000172208,4.599999556376133e-06,0.0,0.0,65.73426573426573,69.58041958041959,69.58041958041959,0,0.0,4,1,0
2017-06-19 11:39:32.936871,Tic-Tac-Toe Endgame,958,100,858,3,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,33,6,0.0,0.0,27,3.0,1,0.017717587999868556,0.01771296600054484,4.6219993237173185e-06,0.0,0.0,65.85081585081585,69.6969696969697,69.6969696969697,0,0.0,4,1,0
2017-06-19 11:39:32.956571,Tic-Tac-Toe Endgame,958,100,858,4,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.017387730000336887,0.01738309600023058,4.634000106307212e-06,0.0,0.0,65.85081585081585,69.23076923076923,69.23076923076923,0,0.0,4,1,0
2017-06-19 11:39:32.976360,Tic-Tac-Toe Endgame,958,100,858,5,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.017502890000287152,0.017498402999990503,4.487000296649057e-06,0.0,0.0,64.68531468531468,69.11421911421911,69.11421911421911,0,0.0,4,1,0
2017-06-19 11:39:32.996079,Tic-Tac-Toe Endgame,958,100,858,6,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,32,6,0.0,0.0,26,2.888888888888889,1,0.01740111200069805,0.017396616000951326,4.4959997467231005e-06,0.0,0.0,66.8997668997669,69.93006993006993,69.93006993006993,0,0.0,4,1,0
2017-06-19 11:39:33.015740,Tic-Tac-Toe Endgame,958,100,858,7,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,9,1,31,6,0.0,0.0,25,2.7777777777777777,1,0.01737548999972205,0.017370890000165673,4.599999556376133e-06,0.0,0.0,65.85081585081585,68.53146853146853,68.53146853146853,0,0.0,4,1,0
