Date Time;Dataset;Total Number of Samples;Number of Training Samples;Number of Test Samples;Trial Number;Criterion;Maximum Depth Allowed;Number of Samples Forcing a Leaf;Use Min Samples in Second Largest Class?;Min Samples in Second Largest Class;Uses Chi-Square Test;Maximum p-value Allowed by Chi-Square Test [between 0 and 1];Minimum Number in Second Most Frequent Value;Uses Monte Carlo;Are Attributes in Random Order?;U [between 0 and 1];L [between 0 and 1];prob_monte_carlo [between 0 and 1];Use Only One Attribute per Number of Values?;Number of Valid Attributes (m);Number of Valid Attributes with Different Number of Values (m_diff);Number of Tests (t);Number of Fails Allowed (f - 1);Theoretical Number of Tests (E_\{theo\});Theoretical Number of Tests per Attribute (E_\{theo\}/m);Number of Tests Needed (E);Number of Tests Needed per Attribute (E/m);Position of Accepted Attribute;Total Time Taken [s];Time Taken to Create Tree [s];Time Taken pruning Trivial Subtrees [s];Average Time Taken to Calculate t and f [s];Average Time Taken to Calculate E [s];Accuracy Percentage on Trivial Tree (with no splits);Accuracy Percentage (with missing values);Accuracy Percentage (without missing values);Number of Samples with Unkown Values for Accepted Attribute;Percentage of Samples with Unkown Values for Accepted Attribute;Number of Nodes (after pruning);Tree Depth (after pruning);Number of Nodes Pruned
2017-06-07 14:10:36,554338;Soybean;266;30;236;16;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;30;4;41;7;566,958284299;18,8986094766;1230;41;None;0,047983328986447304;0,0013708359911106527;1,975015038624406e-06;0,009487597999395803;0,037122919980902225;14,40677966101695;14,40677966101695;14,40677966101695;0;0,0;1;0;0
2017-06-07 14:10:36,609291;Soybean;266;30;236;17;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;34;4;41;7;635,772110356;18,6991797164;1394;41;None;0,05427733898977749;0,0011830739967990667;1,2127013178542256e-05;0,009972779982490465;0,04310935799730942;14,830508474576272;14,830508474576272;14,830508474576272;0;0,0;1;0;0
2017-06-07 14:10:36,662817;Soybean;266;30;236;18;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;33;4;41;7;618,595578848;18,7453205712;1353;41;None;0,05273578499327414;0,0011327100219205022;3,2989773899316788e-06;0,008647319016745314;0,04295245697721839;13,983050847457626;13,983050847457626;13,983050847457626;0;0,0;1;0;0
2017-06-07 14:10:36,719433;Soybean;266;30;236;19;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;33;4;41;7;618,595578848;18,7453205712;1353;41;None;0,05568676799884997;0,0011541359999682754;1,2406992027536035e-05;0,008483618003083393;0,04603660700377077;14,830508474576272;14,830508474576272;14,830508474576272;0;0,0;1;0;0
2017-06-07 14:10:36,772078;Soybean;266;30;236;20;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;31;4;41;7;584,189244443;18,8448143369;1271;41;None;0,05173606099560857;0,001253565977094695;1,2311997124925256e-05;0,009595620009349659;0,04087456301203929;14,40677966101695;14,40677966101695;14,40677966101695;0;0,0;1;0;0
2017-06-07 14:10:36,899927;Splice Junction;3190;30;3160;1;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;1;47;8;1262,68910826;21,0448184711;2820;47;None;0,12169245700351894;0,0022835129930172116;1,209400943480432e-05;0,010301795991836116;0,10909505400923081;51,89873417721519;51,89873417721519;51,89873417721519;0;0,0;1;0;0
2017-06-07 14:10:37,026582;Splice Junction;3190;30;3160;2;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;1;47;8;1262,68910826;21,0448184711;2820;47;None;0,12107825098792091;0,0020893769979011267;1,2289005098864436e-05;0,012814828980481252;0,10616175600443967;51,962025316455694;51,962025316455694;51,962025316455694;0;0,0;1;0;0
2017-06-07 14:10:37,157399;Splice Junction;3190;30;3160;3;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;1;47;8;1262,68910826;21,0448184711;2820;47;None;0,12267635299940594;0,002129845990566537;2,9529910534620285e-06;0,013922012003604323;0,10662154201418161;51,86708860759494;51,86708860759494;51,86708860759494;0;0,0;1;0;0
2017-06-07 14:10:37,288638;Splice Junction;3190;30;3160;4;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;1;47;8;1262,68910826;21,0448184711;2820;47;None;0,12484256000607274;0,0020495700009632856;1,8469872884452343e-06;0,013075983995804563;0,10971515902201645;51,80379746835443;51,80379746835443;51,80379746835443;0;0,0;1;0;0
2017-06-07 14:10:37,415764;Splice Junction;3190;30;3160;5;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;2;47;8;1262,68910826;21,0448184711;2820;47;None;0,121156354987761;0,002076739998301491;1,987995347008109e-06;0,012140990991611034;0,10693663600250147;51,835443037974684;51,835443037974684;51,835443037974684;0;0,0;1;0;0
2017-06-07 14:10:37,548687;Splice Junction;3190;30;3160;6;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;1;47;8;1262,68910826;21,0448184711;2820;47;None;0,12637525697937235;0,0020067409495823085;1,2127013178542256e-05;0,012917256011860445;0,11143913300475106;51,89873417721519;51,89873417721519;51,89873417721519;0;0,0;1;0;0
2017-06-07 14:10:37,677816;Splice Junction;3190;30;3160;7;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;1;47;8;1262,68910826;21,0448184711;2820;47;None;0,12304261300596409;0,002056849974906072;1,239901757799089e-05;0,01321193401236087;0,10776143000111915;51,89873417721519;51,89873417721519;51,89873417721519;0;0,0;1;0;0
2017-06-07 14:10:37,809186;Splice Junction;3190;30;3160;8;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;2;47;8;1262,68910826;21,0448184711;2820;47;None;0,12407339600031264;0,002195118024246767;3,6520068533718586e-06;0,0116627539973706;0,1102118719718419;51,835443037974684;51,835443037974684;51,835443037974684;0;0,0;1;0;0
2017-06-07 14:10:37,942149;Splice Junction;3190;30;3160;9;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;2;47;8;1262,68910826;21,0448184711;2820;47;None;0,12700951300212182;0,0021097229910083115;1,9730068743228912e-06;0,011678020004183054;0,11321979700005613;51,962025316455694;51,962025316455694;51,962025316455694;0;0,0;1;0;0
2017-06-07 14:10:38,069380;Splice Junction;3190;30;3160;10;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;2;47;8;1262,68910826;21,0448184711;2820;47;None;0,12115425799856894;0,0023627810005564243;2,263986971229315e-06;0,010332868987461552;0,10845634402357973;51,86708860759494;51,86708860759494;51,86708860759494;0;0,0;1;0;0
2017-06-07 14:10:38,198218;Splice Junction;3190;30;3160;11;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;1;47;8;1262,68910826;21,0448184711;2820;47;None;0,12328068300848827;0,002137006027624011;1,2044009054079652e-05;0,013460708985803649;0,10767092398600653;51,93037974683544;51,93037974683544;51,93037974683544;0;0,0;1;0;0
2017-06-07 14:10:38,329201;Splice Junction;3190;30;3160;12;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;1;47;8;1262,68910826;21,0448184711;2820;47;None;0,12397720100125298;0,003742460976354778;5,036999937146902e-06;0,013439694012049586;0,10679000901291147;51,70886075949367;51,70886075949367;51,70886075949367;0;0,0;1;0;0
2017-06-07 14:10:38,457017;Splice Junction;3190;30;3160;13;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;1;47;8;1262,68910826;21,0448184711;2820;47;None;0,12200909602688625;0,0022569160209968686;1,8829887267202139e-06;0,010609734017634764;0,1091405629995279;51,86708860759494;51,86708860759494;51,86708860759494;0;0,0;1;0;0
2017-06-07 14:10:38,586158;Splice Junction;3190;30;3160;14;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;2;47;8;1262,68910826;21,0448184711;2820;47;None;0,12305856900638901;0,0021718870266340673;2,3609900381416082e-06;0,011267728987149894;0,1096165920025669;51,835443037974684;51,835443037974684;51,835443037974684;0;0,0;1;0;0
2017-06-07 14:10:38,720103;Splice Junction;3190;30;3160;15;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;1;47;8;1262,68910826;21,0448184711;2820;47;None;0,12706073801382445;0,002039403043454513;2,2009771782904863e-06;0,013630419998662546;0,1113887139945291;51,80379746835443;51,80379746835443;51,80379746835443;0;0,0;1;0;0
2017-06-07 14:10:38,886942;Splice Junction;3190;30;3160;16;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;1;47;8;1262,68910826;21,0448184711;2820;47;None;0,1590516169962939;0,0020165779860690236;2,9249931685626507e-06;0,011152863007737324;0,14587925100931898;51,962025316455694;51,962025316455694;51,962025316455694;0;0,0;1;0;0
2017-06-07 14:10:39,068973;Splice Junction;3190;30;3160;17;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;2;47;8;1262,68910826;21,0448184711;2820;47;None;0,17355119599960744;0,003972823004005477;2,0900042727589607e-06;0,016554344998439774;0,15302193799288943;51,835443037974684;51,835443037974684;51,835443037974684;0;0,0;1;0;0
2017-06-07 14:10:39,267883;Splice Junction;3190;30;3160;18;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;1;47;8;1262,68910826;21,0448184711;2820;47;None;0,18867233899072744;0,003211483999621123;2,387998392805457e-06;0,018875787005526945;0,16658267998718657;51,93037974683544;51,93037974683544;51,93037974683544;0;0,0;1;0;0
2017-06-07 14:10:39,456383;Splice Junction;3190;30;3160;19;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;1;47;8;1262,68910826;21,0448184711;2820;47;None;0,1801195559964981;0,0044646040187217295;2,202985342592001e-06;0,016576221998548135;0,15907652699388564;51,93037974683544;51,93037974683544;51,93037974683544;0;0,0;1;0;0
2017-06-07 14:10:39,604963;Splice Junction;3190;30;3160;20;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;60;1;47;8;1262,68910826;21,0448184711;2820;47;None;0,13903870197827928;0,0024898610136006027;2,1570012904703617e-06;0,012416258978191763;0,12413042498519644;51,70886075949367;51,70886075949367;51,70886075949367;0;0,0;1;0;0
2017-06-07 14:10:39,618398;Teaching Assistant Evaluation;151;30;121;1;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,012867058016126975;0,0003409470373298973;3,992987331002951e-06;0,008897694002371281;0,003624423989094794;33,05785123966942;33,05785123966942;33,05785123966942;0;0,0;1;0;0
2017-06-07 14:10:39,632638;Teaching Assistant Evaluation;151;30;121;2;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,013757662993157282;0,0003257610078435391;2,4589826352894306e-06;0,00893826800165698;0,004491175001021475;32,231404958677686;32,231404958677686;32,231404958677686;0;0,0;1;0;0
2017-06-07 14:10:39,645133;Teaching Assistant Evaluation;151;30;121;3;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;2;31;6;81,8467708135;20,4616927034;124;31;None;0,011896946001797915;0,0003473399847280234;2,5939953047782183e-06;0,008282194001367316;0,0032648180203977972;30,578512396694215;30,578512396694215;30,578512396694215;0;0,0;1;0;0
2017-06-07 14:10:39,658772;Teaching Assistant Evaluation;151;30;121;4;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;2;31;6;81,8467708135;20,4616927034;124;31;None;0,013109507010085508;0,0004902969812974334;2,6580237317830324e-06;0,009285681997425854;0,0033308700076304376;33,88429752066116;33,88429752066116;33,88429752066116;0;0,0;1;0;0
2017-06-07 14:10:39,672558;Teaching Assistant Evaluation;151;30;121;5;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,013400761992670596;0,0002906409790739417;1,9519939087331295e-06;0,009991758008254692;0,003116411011433229;29,75206611570248;29,75206611570248;29,75206611570248;0;0,0;1;0;0
2017-06-07 14:10:39,683490;Teaching Assistant Evaluation;151;30;121;6;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,010552377003477886;0,0002818940265569836;2,2929743863642216e-06;0,007423533999826759;0,0028446560027077794;28,925619834710744;28,925619834710744;28,925619834710744;0;0,0;1;0;0
2017-06-07 14:10:39,695258;Teaching Assistant Evaluation;151;30;121;7;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;2;31;6;81,8467708135;20,4616927034;124;31;None;0,011381295014871284;0,00027762100216932595;2,6070047169923782e-06;0,008239697985118255;0,002861369022866711;31,40495867768595;31,40495867768595;31,40495867768595;0;0,0;1;0;0
2017-06-07 14:10:39,708674;Teaching Assistant Evaluation;151;30;121;8;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,012976329977391288;0,00030732498271390796;2,202985342592001e-06;0,008372215001145378;0,00429458700818941;31,40495867768595;31,40495867768595;31,40495867768595;0;0,0;1;0;0
2017-06-07 14:10:39,721280;Teaching Assistant Evaluation;151;30;121;9;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,01213916199048981;0,0003518169978633523;2,1120067685842514e-06;0,008894077996956185;0,0028911549889016896;29,75206611570248;29,75206611570248;29,75206611570248;0;0,0;1;0;0
2017-06-07 14:10:39,735134;Teaching Assistant Evaluation;151;30;121;10;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,013345593004487455;0,0003125749935861677;2,8909998945891857e-06;0,00807892601005733;0,004951201000949368;32,231404958677686;32,231404958677686;32,231404958677686;0;0,0;1;0;0
2017-06-07 14:10:39,754982;Teaching Assistant Evaluation;151;30;121;11;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,019124290003674105;0,00045968699851073325;3,0380033422261477e-06;0,014669591007987037;0,003991973993834108;28,925619834710744;28,925619834710744;28,925619834710744;0;0,0;1;0;0
2017-06-07 14:10:39,773183;Teaching Assistant Evaluation;151;30;121;12;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,017513869010144845;0,0005076349771115929;2,54702172242105e-06;0,012111571995774284;0,004892115015536547;33,05785123966942;33,05785123966942;33,05785123966942;0;0,0;1;0;0
2017-06-07 14:10:39,786177;Teaching Assistant Evaluation;151;30;121;13;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,012343403010163456;0,0005419190274551511;3,5789853427559137e-06;0,008608283998910338;0,0031896209984552115;31,40495867768595;31,40495867768595;31,40495867768595;0;0,0;1;0;0
2017-06-07 14:10:39,803797;Teaching Assistant Evaluation;151;30;121;14;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,016942218993790448;0,0006005160103086382;2,4769979063421488e-06;0,012610951001988724;0,0037282749835867435;31,40495867768595;31,40495867768595;31,40495867768595;0;0,0;1;0;0
2017-06-07 14:10:39,819033;Teaching Assistant Evaluation;151;30;121;15;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,014676189020974562;0,0004955070035066456;3,343011485412717e-06;0,010579077003058046;0,003598262002924457;33,88429752066116;33,88429752066116;33,88429752066116;0;0,0;1;0;0
2017-06-07 14:10:39,836278;Teaching Assistant Evaluation;151;30;121;16;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,016660740977386013;0,00034186101402156055;3,5129778552800417e-06;0,011953821987845004;0,0043615449976641685;32,231404958677686;32,231404958677686;32,231404958677686;0;0,0;1;0;0
2017-06-07 14:10:39,848512;Teaching Assistant Evaluation;151;30;121;17;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,011807983013568446;0,0003185630193911493;1,6620033420622349e-06;0,008614574995590374;0,0028731829952448606;33,05785123966942;33,05785123966942;33,05785123966942;0;0,0;1;0;0
2017-06-07 14:10:39,861021;Teaching Assistant Evaluation;151;30;121;18;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,011973685002885759;0,00030521900043822825;2,7040077839046717e-06;0,007494421995943412;0,004171339998720214;33,05785123966942;33,05785123966942;33,05785123966942;0;0,0;1;0;0
2017-06-07 14:10:39,873624;Teaching Assistant Evaluation;151;30;121;19;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,012076510989572853;0,0004873609868809581;2,0599982235580683e-06;0,008649321011034772;0,002937768993433565;34,710743801652896;34,710743801652896;34,710743801652896;0;0,0;1;0;0
2017-06-07 14:10:39,884673;Teaching Assistant Evaluation;151;30;121;20;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;4;3;31;6;81,8467708135;20,4616927034;124;31;None;0,010620969987940043;0,00028525799280032516;2,654007403180003e-06;0,007464073976734653;0,002868984011001885;32,231404958677686;32,231404958677686;32,231404958677686;0;0,0;1;0;0
2017-06-07 14:10:39,906339;Tic-Tac-Toe Endgame;958;30;928;1;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,0197051819995977;0,0005353600136004388;2,1989981178194284e-06;0,010560146998614073;0,008607475989265367;64,76293103448276;64,76293103448276;64,76293103448276;0;0,0;1;0;0
2017-06-07 14:10:39,927923;Tic-Tac-Toe Endgame;958;30;928;2;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,01921985499211587;0,0004320720036048442;3,5949924495071173e-06;0,007737103995168582;0,011047084000892937;65,19396551724138;65,19396551724138;65,19396551724138;0;0,0;1;0;0
2017-06-07 14:10:39,946444;Tic-Tac-Toe Endgame;958;30;928;3;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,016557866998482496;0,0004279139975551516;2,0320003386586905e-06;0,007828603993402794;0,008299317007185891;65,625;65,625;65,625;0;0,0;1;0;0
2017-06-07 14:10:39,968271;Tic-Tac-Toe Endgame;958;30;928;4;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,01994258601916954;0,0004990600282326341;2,2379972506314516e-06;0,010449722001794726;0,008991565991891548;65,30172413793103;65,30172413793103;65,30172413793103;0;0,0;1;0;0
2017-06-07 14:10:39,989784;Tic-Tac-Toe Endgame;958;30;928;5;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,01967161998618394;0,00039996401756070554;1,8849968910217285e-06;0,00959891898673959;0,009670851984992623;65,19396551724138;65,19396551724138;65,19396551724138;0;0,0;1;0;0
2017-06-07 14:10:40,010838;Tic-Tac-Toe Endgame;958;30;928;6;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,019074221985647455;0,00040742396959103644;2,2040039766579866e-06;0,007672931009437889;0,010991663002641872;65,84051724137932;65,84051724137932;65,84051724137932;0;0,0;1;0;0
2017-06-07 14:10:40,031896;Tic-Tac-Toe Endgame;958;30;928;7;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,018788505985867232;0,0004958040080964565;2,0719890017062426e-06;0,007991910999407992;0,010298718989361078;65,30172413793103;65,30172413793103;65,30172413793103;0;0,0;1;0;0
2017-06-07 14:10:40,052260;Tic-Tac-Toe Endgame;958;30;928;8;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,01753447001101449;0,0005142730078659952;2,701999619603157e-06;0,007862188009312376;0,009155306994216517;65,40948275862068;65,40948275862068;65,40948275862068;0;0,0;1;0;0
2017-06-07 14:10:40,072522;Tic-Tac-Toe Endgame;958;30;928;9;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,017851363023510203;0,0005738610052503645;2,3170141503214836e-06;0,008906870003556833;0,008368315000552684;65,51724137931035;65,51724137931035;65,51724137931035;0;0,0;1;0;0
2017-06-07 14:10:40,093928;Tic-Tac-Toe Endgame;958;30;928;10;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,019599001010647044;0,00040107002132572234;2,528016921132803e-06;0,010135264979908243;0,009060137992491946;65,51724137931035;65,51724137931035;65,51724137931035;0;0,0;1;0;0
2017-06-07 14:10:40,117117;Tic-Tac-Toe Endgame;958;30;928;11;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,021034367993706837;0,0004094489850103855;3,797991666942835e-06;0,007649825012777001;0,012971296004252508;65,625;65,625;65,625;0;0,0;1;0;0
2017-06-07 14:10:40,136701;Tic-Tac-Toe Endgame;958;30;928;12;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,016817926021758467;0,0004859440086875111;3,0249939300119877e-06;0,00780729201505892;0,008521665004082024;65,08620689655173;65,08620689655173;65,08620689655173;0;0,0;1;0;0
2017-06-07 14:10:40,158154;Tic-Tac-Toe Endgame;958;30;928;13;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,019406467996304855;0,0007861620106268674;2,333021257072687e-06;0,009974917978979647;0,008643054985441267;65,30172413793103;65,30172413793103;65,30172413793103;0;0,0;1;0;0
2017-06-07 14:10:40,179611;Tic-Tac-Toe Endgame;958;30;928;14;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,01944871700834483;0,00042398000368848443;2,735992893576622e-06;0,007639688003109768;0,011382313008653;65,40948275862068;65,40948275862068;65,40948275862068;0;0,0;1;0;0
2017-06-07 14:10:40,201177;Tic-Tac-Toe Endgame;958;30;928;15;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,01900366198970005;0,00045022598351351917;2,949003828689456e-06;0,007983607007190585;0,010566879995167255;65,40948275862068;65,40948275862068;65,40948275862068;0;0,0;1;0;0
2017-06-07 14:10:40,220579;Tic-Tac-Toe Endgame;958;30;928;16;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,017387981002684683;0,0004897670005448163;2,1030136849731207e-06;0,008450208988506347;0,008445901999948546;65,84051724137932;65,84051724137932;65,84051724137932;0;0,0;1;0;0
2017-06-07 14:10:40,242560;Tic-Tac-Toe Endgame;958;30;928;17;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,019923767016734928;0,0006731989851687104;2,1830201148986816e-06;0,010443651000969112;0,008804734010482207;65,51724137931035;65,51724137931035;65,51724137931035;0;0,0;1;0;0
2017-06-07 14:10:40,264194;Tic-Tac-Toe Endgame;958;30;928;18;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,01978271099505946;0,00040880299638956785;2,563989255577326e-06;0,009629792999476194;0,00974155100993812;65,51724137931035;65,51724137931035;65,51724137931035;0;0,0;1;0;0
2017-06-07 14:10:40,286880;Tic-Tac-Toe Endgame;958;30;928;19;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,020655005995649844;0,00040264599374495447;2,568995114415884e-06;0,007679958012886345;0,012569832993904129;65,30172413793103;65,30172413793103;65,30172413793103;0;0,0;1;0;0
2017-06-07 14:10:40,316851;Tic-Tac-Toe Endgame;958;30;928;20;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;9;1;34;6;163,525372389;18,169485821;306;34;None;0,02740673301741481;0,000995824026176706;2,0859879441559315e-06;0,01336479900055565;0,013044024002738297;65,84051724137932;65,84051724137932;65,84051724137932;0;0,0;1;0;0
2017-06-07 14:10:40,337467;Titanic Survive;2201;30;2171;1;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;3;2;27;5;57,462227768;19,1540759227;81;27;None;0,013852836011210456;0,00043961298069916666;2,3180036805570126e-06;0,010644314024830237;0,002766591002000496;67,71073238139107;67,71073238139107;67,71073238139107;0;0,0;1;0;0
2017-06-07 14:10:40,357025;Titanic Survive;2201;30;2171;2;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;3;2;27;5;57,462227768;19,1540759227;81;27;None;0,01179132200195454;0,0003524170024320483;2,3799948394298553e-06;0,00897597600123845;0,002460549003444612;67,71073238139107;67,71073238139107;67,71073238139107;0;0,0;1;0;0
2017-06-07 14:10:40,377634;Titanic Survive;2201;30;2171;3;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;3;2;27;5;57,462227768;19,1540759227;81;27;None;0,013594706018920988;0,0003699870139826089;2,282002242282033e-06;0,010407435009256005;0,0028150019934400916;67,71073238139107;67,71073238139107;67,71073238139107;0;0,0;1;0;0
2017-06-07 14:10:40,394546;Titanic Survive;2201;30;2171;4;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;3;2;27;5;57,462227768;19,1540759227;81;27;None;0,010355623991927132;0,0003405179886613041;2,207991201430559e-06;0,008329522999702021;0,0016833750123623759;67,57254721326578;67,57254721326578;67,57254721326578;0;0,0;1;0;0
2017-06-07 14:10:40,414087;Titanic Survive;2201;30;2171;5;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;3;2;27;5;57,462227768;19,1540759227;81;27;None;0,013060938013950363;0,0002199500158894807;2,2320018615573645e-06;0,010075861995574087;0,002762894000625238;67,7567941040995;67,7567941040995;67,7567941040995;0;0,0;1;0;0
2017-06-07 14:10:40,431505;Titanic Survive;2201;30;2171;6;Gini Gain;1;1;False;None;False;None;None;True;False;0,4;0,1;0,95;False;2;2;26;5;42,7523622781;21,376181139;52;26;None;0,010614908998832107;0,00033348900615237653;6,5019994508475065e-06;0,008919390005758032;0,0013555279874708503;67,38830032243206;67,38830032243206;67,38830032243206;0;0,0;1;0;0
