Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-23 14:20:49.542709,Cover Type,581012,30,580982,17,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,16,1,24,5,0.0,0.0,20,20.0,1,0.021539200039114803,0.021532369020860642,6.831018254160881e-06,0.0,0.0,48.759341941746904,48.308209204415974,48.308209204415974,0,0.0,3,1,0
2017-05-23 14:20:53.144192,Cover Type,581012,30,580982,18,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,19,1,24,5,0.0,0.0,19,19.0,1,0.027234584966208786,0.027227391954511404,7.193011697381735e-06,0.0,0.0,36.459993597047756,37.8201045815533,37.8201045815533,0,0.0,3,1,0
2017-05-23 14:20:56.591330,Cover Type,581012,30,580982,19,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,17,1,24,5,0.0,0.0,19,19.0,1,0.022138287022244185,0.022131135046947747,7.15197529643774e-06,0.0,0.0,48.75899769700266,48.424219683225985,48.424219683225985,0,0.0,3,1,0
2017-05-23 14:21:00.121945,Cover Type,581012,30,580982,20,Information Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,14,1,24,5,0.0,0.0,19,19.0,1,0.03652215003967285,0.03651457704836503,7.57299130782485e-06,0.0,0.0,48.759514064119024,51.30554819254297,51.30554819254297,0,0.0,3,1,0
2017-05-23 14:21:03.805995,Cover Type,581012,30,580982,1,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,15,1,0,0,0.0,0.0,0,0.0,1,0.011130314960610121,0.011121749004814774,8.56595579534769e-06,0.0,0.0,48.76003043123539,47.31471887252961,47.31471887252961,0,0.0,3,1,0
2017-05-23 14:21:07.104220,Cover Type,581012,30,580982,2,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,18,1,0,0,0.0,0.0,0,0.0,1,0.00991474196780473,0.009908244013786316,6.4979540184140205e-06,0.0,0.0,48.76020255360751,49.656271622873,49.656271622873,0,0.0,3,1,0
2017-05-23 14:21:10.103415,Cover Type,581012,30,580982,3,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,19,1,0,0,0.0,0.0,0,0.0,1,0.010361898981500417,0.010334723978303373,2.7175003197044134e-05,0.0,0.0,48.759686186491145,48.759686186491145,48.759686186491145,0,0.0,1,0,2
2017-05-23 14:21:12.963015,Cover Type,581012,30,580982,4,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,20,1,0,0,0.0,0.0,0,0.0,1,0.011428728990722448,0.011421070026699454,7.658964022994041e-06,0.0,0.0,48.76020255360751,32.861947530216085,32.861947530216085,0,0.0,3,1,0
2017-05-23 14:21:15.571156,Cover Type,581012,30,580982,5,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,17,1,0,0,0.0,0.0,0,0.0,1,0.006306862051133066,0.0063022770918905735,4.584959242492914e-06,0.0,0.0,48.759341941746904,45.313107807126556,45.313107807126556,0,0.0,3,1,0
2017-05-23 14:21:18.161510,Cover Type,581012,30,580982,6,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,19,1,0,0,0.0,0.0,0,0.0,1,0.007445121998898685,0.007439779001288116,5.342997610569e-06,0.0,0.0,48.76003043123539,46.704372940986126,46.704372940986126,0,0.0,3,1,0
2017-05-23 14:21:21.153930,Cover Type,581012,30,580982,7,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,18,1,0,0,0.0,0.0,0,0.0,1,0.007654657994862646,0.007648660975974053,5.99701888859272e-06,0.0,0.0,48.759686186491145,48.657617619822986,48.657617619822986,0,0.0,3,1,0
2017-05-23 14:21:24.736811,Cover Type,581012,30,580982,8,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,16,1,0,0,0.0,0.0,0,0.0,1,0.009638315008487552,0.009631721011828631,6.593996658921242e-06,0.0,0.0,36.459821474675635,36.87463639148889,36.87463639148889,0,0.0,3,1,0
2017-05-23 14:21:28.362221,Cover Type,581012,30,580982,9,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,18,1,0,0,0.0,0.0,0,0.0,1,0.009737285028677434,0.009731123049277812,6.161979399621487e-06,0.0,0.0,48.759341941746904,48.884474906279365,48.884474906279365,0,0.0,3,1,0
2017-05-23 14:21:32.057811,Cover Type,581012,30,580982,10,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,17,1,0,0,0.0,0.0,0,0.0,1,0.02007057302398607,0.020063539035618305,7.033988367766142e-06,0.0,0.0,48.759686186491145,41.53467749431135,41.53467749431135,0,0.0,3,1,0
2017-05-23 14:21:35.701769,Cover Type,581012,30,580982,11,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,14,1,0,0,0.0,0.0,0,0.0,1,0.008757776988204569,0.008750935026910156,6.841961294412613e-06,0.0,0.0,48.759686186491145,48.96950335810748,48.96950335810748,0,0.0,3,1,0
2017-05-23 14:21:39.429509,Cover Type,581012,30,580982,12,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,17,1,0,0,0.0,0.0,0,0.0,1,0.011312859016470611,0.01130547100910917,7.388007361441851e-06,0.0,0.0,48.760546798351754,48.88585188525634,48.88585188525634,0,0.0,3,1,0
2017-05-23 14:21:42.945922,Cover Type,581012,30,580982,13,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,16,1,0,0,0.0,0.0,0,0.0,1,0.009382561023812741,0.009376019064802676,6.541959010064602e-06,0.0,0.0,36.459993597047756,35.50746838972636,35.50746838972636,0,0.0,3,1,0
2017-05-23 14:21:45.873954,Cover Type,581012,30,580982,14,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,15,1,0,0,0.0,0.0,0,0.0,1,0.00878119800472632,0.008775068039540201,6.12996518611908e-06,0.0,0.0,48.76020255360751,48.885335518139975,48.885335518139975,0,0.0,3,1,0
2017-05-23 14:21:48.434748,Cover Type,581012,30,580982,15,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,15,1,0,0,0.0,0.0,0,0.0,1,0.00587338802870363,0.0058686090051196516,4.7790235839784145e-06,0.0,0.0,48.75916981937478,49.47141219521431,49.47141219521431,0,0.0,3,1,0
2017-05-23 14:21:51.047938,Cover Type,581012,30,580982,16,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,17,1,0,0,0.0,0.0,0,0.0,1,0.006876046012621373,0.006871060992125422,4.985020495951176e-06,0.0,0.0,36.459821474675635,37.31853998919072,37.31853998919072,0,0.0,3,1,0
2017-05-23 14:21:54.272975,Cover Type,581012,30,580982,17,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,16,1,0,0,0.0,0.0,0,0.0,1,0.006653215968981385,0.006648210983257741,5.004985723644495e-06,0.0,0.0,48.759341941746904,48.308209204415974,48.308209204415974,0,0.0,3,1,0
2017-05-23 14:21:57.884666,Cover Type,581012,30,580982,18,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,19,1,0,0,0.0,0.0,0,0.0,1,0.010162384016439319,0.010155405034311116,6.978982128202915e-06,0.0,0.0,36.459993597047756,37.8201045815533,37.8201045815533,0,0.0,3,1,0
2017-05-23 14:22:01.395188,Cover Type,581012,30,580982,19,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,17,1,0,0,0.0,0.0,0,0.0,1,0.009625477017834783,0.009619042975828052,6.434042006731033e-06,0.0,0.0,48.75899769700266,48.424219683225985,48.424219683225985,0,0.0,3,1,0
2017-05-23 14:22:04.942232,Cover Type,581012,30,580982,20,Information Gain,1,1,False,None,True,0.3,1,False,None,None,None,None,None,14,1,0,0,0.0,0.0,0,0.0,1,0.009033133974298835,0.009026154992170632,6.978982128202915e-06,0.0,0.0,48.759514064119024,51.30554819254297,51.30554819254297,0,0.0,3,1,0
2017-05-23 14:22:08.624470,Cover Type,581012,30,580982,1,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,15,1,32,6,0.0,0.0,28,1.8666666666666667,1,0.030380533018615097,0.030373054032679647,7.4789859354496e-06,0.0,0.0,48.76003043123539,47.31471887252961,47.31471887252961,0,0.0,3,1,0
2017-05-23 14:22:12.362038,Cover Type,581012,30,580982,2,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,1,34,6,0.0,0.0,28,1.5555555555555556,1,0.035979572974611074,0.03597228095168248,7.292022928595543e-06,0.0,0.0,48.76020255360751,49.656271622873,49.656271622873,0,0.0,3,1,0
2017-05-23 14:22:15.372486,Cover Type,581012,30,580982,3,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,1,34,6,0.0,0.0,28,1.4736842105263157,1,0.038601593987550586,0.01739095099037513,3.1867006327956915e-05,0.021178775990847498,0.0,48.759686186491145,48.759686186491145,48.759686186491145,0,0.0,1,0,2
2017-05-23 14:22:18.950436,Cover Type,581012,30,580982,4,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,20,1,34,6,0.0,0.0,28,1.4,1,0.03366058203391731,0.033653280057478696,7.301976438611746e-06,0.0,0.0,48.76020255360751,32.861947530216085,32.861947530216085,0,0.0,3,1,0
2017-05-23 14:22:22.648825,Cover Type,581012,30,580982,5,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,17,1,31,6,0.0,0.0,25,1.4705882352941178,1,0.03132209397153929,0.03131536394357681,6.730027962476015e-06,0.0,0.0,48.759341941746904,45.313107807126556,45.313107807126556,0,0.0,3,1,0
2017-05-23 14:22:26.226935,Cover Type,581012,30,580982,6,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,1,31,6,0.0,0.0,26,1.368421052631579,1,0.03515369800152257,0.03514619899215177,7.499009370803833e-06,0.0,0.0,48.76003043123539,46.704372940986126,46.704372940986126,0,0.0,3,1,0
2017-05-23 14:22:29.770077,Cover Type,581012,30,580982,7,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,1,31,6,0.0,0.0,26,1.4444444444444444,1,0.03000729699851945,0.030000146012753248,7.150985766202211e-06,0.0,0.0,48.759686186491145,48.657617619822986,48.657617619822986,0,0.0,3,1,0
2017-05-23 14:22:33.430077,Cover Type,581012,30,580982,8,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,16,1,26,5,0.0,0.0,21,1.3125,1,0.03077443497022614,0.030766738986130804,7.695984095335007e-06,0.0,0.0,36.459821474675635,36.87463639148889,36.87463639148889,0,0.0,3,1,0
2017-05-23 14:22:36.733149,Cover Type,581012,30,580982,9,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,18,1,32,6,0.0,0.0,26,1.4444444444444444,1,0.03131821198621765,0.03131155698793009,6.654998287558556e-06,0.0,0.0,48.759341941746904,48.884474906279365,48.884474906279365,0,0.0,3,1,0
2017-05-23 14:22:39.427277,Cover Type,581012,30,580982,10,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,17,1,32,6,0.0,0.0,26,1.5294117647058822,1,0.02298771997448057,0.022982277965638787,5.442008841782808e-06,0.0,0.0,48.759686186491145,41.53467749431135,41.53467749431135,0,0.0,3,1,0
2017-05-23 14:22:42.084161,Cover Type,581012,30,580982,11,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,14,1,31,6,0.0,0.0,25,1.7857142857142858,1,0.04161695099901408,0.04161126504186541,5.68595714867115e-06,0.0,0.0,48.759686186491145,48.96950335810748,48.96950335810748,0,0.0,3,1,0
2017-05-23 14:22:44.858605,Cover Type,581012,30,580982,12,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,17,1,31,6,0.0,0.0,25,1.4705882352941178,1,0.03117172297788784,0.031165962980594486,5.759997293353081e-06,0.0,0.0,48.760546798351754,48.88585188525634,48.88585188525634,0,0.0,3,1,0
2017-05-23 14:22:48.536932,Cover Type,581012,30,580982,13,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,16,1,32,6,0.0,0.0,28,1.75,1,0.029468077002093196,0.029461183003149927,6.893998943269253e-06,0.0,0.0,36.459993597047756,35.50746838972636,35.50746838972636,0,0.0,3,1,0
2017-05-23 14:22:52.163358,Cover Type,581012,30,580982,14,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,15,1,32,6,0.0,0.0,26,1.7333333333333334,1,0.029878934030421078,0.029872054990846664,6.879039574414492e-06,0.0,0.0,48.76020255360751,48.885335518139975,48.885335518139975,0,0.0,3,1,0
2017-05-23 14:22:55.748089,Cover Type,581012,30,580982,15,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,15,1,27,5,0.0,0.0,22,1.4666666666666666,1,0.026748333009891212,0.026740781031548977,7.551978342235088e-06,0.0,0.0,48.75916981937478,49.47141219521431,49.47141219521431,0,0.0,3,1,0
2017-05-23 14:22:59.228191,Cover Type,581012,30,580982,16,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,17,1,33,6,0.0,0.0,27,1.588235294117647,1,0.030767673975788057,0.030760526948142797,7.147027645260096e-06,0.0,0.0,36.459821474675635,37.31853998919072,37.31853998919072,0,0.0,3,1,0
2017-05-23 14:23:02.970074,Cover Type,581012,30,580982,17,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,16,1,31,6,0.0,0.0,26,1.625,1,0.026261367020197213,0.026256049051880836,5.317968316376209e-06,0.0,0.0,48.759341941746904,48.308209204415974,48.308209204415974,0,0.0,3,1,0
2017-05-23 14:23:06.173834,Cover Type,581012,30,580982,18,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,19,1,27,5,0.0,0.0,22,1.1578947368421053,1,0.033120231004431844,0.033112493983935565,7.737020496279001e-06,0.0,0.0,36.459993597047756,37.8201045815533,37.8201045815533,0,0.0,3,1,0
2017-05-23 14:23:09.758297,Cover Type,581012,30,580982,19,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,17,1,32,6,0.0,0.0,26,1.5294117647058822,1,0.031696535006631166,0.03168917202856392,7.36297806724906e-06,0.0,0.0,48.75899769700266,48.424219683225985,48.424219683225985,0,0.0,3,1,0
2017-05-23 14:23:13.297530,Cover Type,581012,30,580982,20,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,False,14,1,33,6,0.0,0.0,27,1.9285714285714286,1,0.03147731098579243,0.03147020400501788,7.10698077455163e-06,0.0,0.0,48.759514064119024,51.30554819254297,51.30554819254297,0,0.0,3,1,0
2017-05-23 14:23:16.748769,Cover Type,581012,30,580982,1,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,15,1,24,5,0.0,0.0,21,21.0,1,0.02655739604961127,0.026550015027169138,7.3810224421322346e-06,0.0,0.0,48.76003043123539,47.31471887252961,47.31471887252961,0,0.0,3,1,0
2017-05-23 14:23:19.229832,Cover Type,581012,30,580982,2,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,18,1,24,5,0.0,0.0,19,19.0,1,0.017784288967959583,0.017779035959392786,5.25300856679678e-06,0.0,0.0,48.76020255360751,49.656271622873,49.656271622873,0,0.0,3,1,0
2017-05-23 14:23:21.435629,Cover Type,581012,30,580982,3,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,19,1,24,5,0.0,0.0,19,19.0,1,0.018171433999668807,0.009133940970059484,1.896405592560768e-05,0.009018528973683715,0.0,48.759686186491145,48.759686186491145,48.759686186491145,0,0.0,1,0,2
2017-05-23 14:23:24.060344,Cover Type,581012,30,580982,4,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,20,1,24,5,0.0,0.0,19,19.0,1,0.0190636629704386,0.019058562989812344,5.099980626255274e-06,0.0,0.0,48.76020255360751,32.861947530216085,32.861947530216085,0,0.0,3,1,0
2017-05-23 14:23:27.432363,Cover Type,581012,30,580982,5,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,17,1,24,5,0.0,0.0,19,19.0,1,0.02612447604769841,0.026117573026567698,6.90302113071084e-06,0.0,0.0,48.759341941746904,45.313107807126556,45.313107807126556,0,0.0,3,1,0
2017-05-23 14:23:31.003964,Cover Type,581012,30,580982,6,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,19,1,24,5,0.0,0.0,20,20.0,1,0.028247389011085033,0.028240128012839705,7.260998245328665e-06,0.0,0.0,48.76003043123539,46.704372940986126,46.704372940986126,0,0.0,3,1,0
2017-05-23 14:23:34.210194,Cover Type,581012,30,580982,7,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,18,1,24,5,0.0,0.0,19,19.0,1,0.015272677002940327,0.015267773007508367,4.903995431959629e-06,0.0,0.0,48.759686186491145,48.657617619822986,48.657617619822986,0,0.0,3,1,0
2017-05-23 14:23:37.789430,Cover Type,581012,30,580982,8,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,16,1,24,5,0.0,0.0,19,19.0,1,0.02670598798431456,0.026698465982917696,7.522001396864653e-06,0.0,0.0,36.459821474675635,36.87463639148889,36.87463639148889,0,0.0,3,1,0
2017-05-23 14:23:41.149692,Cover Type,581012,30,580982,9,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,18,1,24,5,0.0,0.0,19,19.0,1,0.02690363203873858,0.026896390016190708,7.242022547870874e-06,0.0,0.0,48.759341941746904,48.884474906279365,48.884474906279365,0,0.0,3,1,0
2017-05-23 14:23:44.494381,Cover Type,581012,30,580982,10,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,17,1,24,5,0.0,0.0,19,19.0,1,0.015055689960718155,0.015050997957587242,4.692003130912781e-06,0.0,0.0,48.759686186491145,41.53467749431135,41.53467749431135,0,0.0,3,1,0
2017-05-23 14:23:47.587543,Cover Type,581012,30,580982,11,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,14,1,24,5,0.0,0.0,19,19.0,1,0.020582824014127254,0.020575422036927193,7.401977200061083e-06,0.0,0.0,48.759686186491145,48.96950335810748,48.96950335810748,0,0.0,3,1,0
2017-05-23 14:23:51.262230,Cover Type,581012,30,580982,12,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,17,1,24,5,0.0,0.0,19,19.0,1,0.032488233991898596,0.03248109400738031,7.139984518289566e-06,0.0,0.0,48.760546798351754,48.88585188525634,48.88585188525634,0,0.0,3,1,0
2017-05-23 14:23:54.861769,Cover Type,581012,30,580982,13,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,16,1,24,5,0.0,0.0,21,21.0,1,0.028188886994030327,0.028181872970890254,7.0140231400728226e-06,0.0,0.0,36.459993597047756,35.50746838972636,35.50746838972636,0,0.0,3,1,0
2017-05-23 14:23:57.863494,Cover Type,581012,30,580982,14,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,15,1,24,5,0.0,0.0,19,19.0,1,0.027282657043542713,0.027275226020719856,7.431022822856903e-06,0.0,0.0,48.76020255360751,48.885335518139975,48.885335518139975,0,0.0,3,1,0
2017-05-23 14:24:00.180959,Cover Type,581012,30,580982,15,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,15,1,24,5,0.0,0.0,19,19.0,1,0.009870965965092182,0.009867243934422731,3.72203066945076e-06,0.0,0.0,48.75916981937478,49.47141219521431,49.47141219521431,0,0.0,3,1,0
2017-05-23 14:24:02.965656,Cover Type,581012,30,580982,16,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,17,1,24,5,0.0,0.0,19,19.0,1,0.019553897029254586,0.019548351992852986,5.545036401599646e-06,0.0,0.0,36.459821474675635,37.31853998919072,37.31853998919072,0,0.0,3,1,0
2017-05-23 14:24:06.123869,Cover Type,581012,30,580982,17,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,16,1,24,5,0.0,0.0,20,20.0,1,0.022434312966652215,0.022428442956879735,5.870009772479534e-06,0.0,0.0,48.759341941746904,48.308209204415974,48.308209204415974,0,0.0,3,1,0
2017-05-23 14:24:09.679605,Cover Type,581012,30,580982,18,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,19,1,24,5,0.0,0.0,19,19.0,1,0.03584538400173187,0.035837837029248476,7.54697248339653e-06,0.0,0.0,36.459993597047756,37.8201045815533,37.8201045815533,0,0.0,3,1,0
2017-05-23 14:24:13.322005,Cover Type,581012,30,580982,19,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,17,1,24,5,0.0,0.0,19,19.0,1,0.02626792900264263,0.02626080100890249,7.127993740141392e-06,0.0,0.0,48.75899769700266,48.424219683225985,48.424219683225985,0,0.0,3,1,0
2017-05-23 14:24:16.974314,Cover Type,581012,30,580982,20,Information Gain,1,1,False,None,True,0.3,1,True,False,0.4,0.1,0.95,True,14,1,24,5,0.0,0.0,19,19.0,1,0.02570527099305764,0.02569822798250243,7.043010555207729e-06,0.0,0.0,48.759514064119024,51.30554819254297,51.30554819254297,0,0.0,3,1,0
2017-05-23 14:24:21.012620,Cover Type with Aggreg,581012,30,580982,1,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,17,3,0,0,0.0,0.0,0,0.0,1,0.008167979016434401,0.008152027032338083,1.5951984096318483e-05,0.0,0.0,48.76003043123539,44.92015243157275,48.26288944478737,119267,20.52851895583684,13,1,0
2017-05-23 14:24:24.776736,Cover Type with Aggreg,581012,30,580982,2,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,3,0,0,0.0,0.0,0,0.0,1,0.07713477697689086,0.07711654098238796,1.823599450290203e-05,0.0,0.0,48.76020255360751,55.13148428006375,57.12481610227968,120128,20.676716318233613,16,1,0
2017-05-23 14:24:27.591608,Cover Type with Aggreg,581012,30,580982,3,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,21,3,0,0,0.0,0.0,0,0.0,1,0.035904270014725626,0.03588857303839177,1.5696976333856583e-05,0.0,0.0,48.759686186491145,47.85208491829351,51.503481839389785,123178,21.201689553204748,17,1,0
2017-05-23 14:24:30.536045,Cover Type with Aggreg,581012,30,580982,4,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,22,3,0,0,0.0,0.0,0,0.0,1,0.03788605402223766,0.03787234902847558,1.3704993762075901e-05,0.0,0.0,48.76020255360751,44.1743461931695,46.825657791395884,103513,17.816903105431837,18,1,0
2017-05-23 14:24:34.036294,Cover Type with Aggreg,581012,30,580982,5,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,3,0,0,0.0,0.0,0,0.0,1,0.06774492497788742,0.06773081398569047,1.4110992196947336e-05,0.0,0.0,48.759341941746904,47.632801016210486,47.504713114308515,121095,20.843158652075278,15,1,0
