Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-19 15:18:54.436868,Cars with Aggreg,1728,100,1628,8,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,44,7.333333333333333,2,0.06881505199999083,0.056148517003748566,1.2703996617347002e-05,0.012653830999624915,0.0,69.84029484029485,69.84029484029485,69.84029484029485,0,0.0,1,0,2
2017-05-19 15:18:54.558168,Cars with Aggreg,1728,100,1628,9,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,30,5.0,1,0.11666812900512014,0.1040483080141712,1.366098877042532e-05,0.012606160002178513,0.0,69.96314496314497,69.96314496314497,69.96314496314497,0,0.0,1,0,2
2017-05-19 15:18:54.616542,Cars with Aggreg,1728,100,1628,10,Twoing,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,27,4.5,1,0.05372646499017719,0.04106584397959523,1.3213008060120046e-05,0.012647408002521843,0.0,70.02457002457002,70.02457002457002,70.02457002457002,0,0.0,1,0,2
2017-05-19 15:18:54.641770,Cars with Aggreg,1728,100,1628,1,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,27,4.5,1,0.01986141101224348,0.019854833008139394,6.578004104085267e-06,0.0,0.0,70.3931203931204,59.21375921375921,59.21375921375921,0,0.0,4,1,0
2017-05-19 15:18:54.666257,Cars with Aggreg,1728,100,1628,2,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,27,4.5,1,0.019486908000544645,0.00758561999828089,2.5026005459949374e-05,0.011876261996803805,0.0,70.14742014742015,70.14742014742015,70.14742014742015,0,0.0,1,0,4
2017-05-19 15:18:54.693332,Cars with Aggreg,1728,100,1628,3,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,48,8.0,2,0.022718069012626074,0.010681118001230061,1.5376004739664495e-05,0.012021575006656349,0.0,69.84029484029485,69.84029484029485,69.84029484029485,0,0.0,1,0,3
2017-05-19 15:18:54.717934,Cars with Aggreg,1728,100,1628,4,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,28,4.666666666666667,1,0.02007900799799245,0.007539052981883287,1.7794009181670845e-05,0.01252216100692749,0.0,69.84029484029485,69.84029484029485,69.84029484029485,0,0.0,1,0,4
2017-05-19 15:18:54.751204,Cars with Aggreg,1728,100,1628,5,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,27,4.5,1,0.026670776001992635,0.026650697996956296,2.0078005036339164e-05,0.0,0.0,70.2088452088452,64.31203931203932,65.56603773584905,144,8.845208845208845,34,1,0
2017-05-19 15:18:54.779092,Cars with Aggreg,1728,100,1628,6,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,27,4.5,1,0.021376010990934446,0.02136584099207539,1.016999885905534e-05,0.0,0.0,70.33169533169533,60.74938574938575,60.74938574938575,0,0.0,5,1,0
2017-05-19 15:18:54.803114,Cars with Aggreg,1728,100,1628,7,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,27,4.5,1,0.019395725001231767,0.00744676600152161,2.2769003408029675e-05,0.011926189996302128,0.0,70.14742014742015,70.14742014742015,70.14742014742015,0,0.0,1,0,4
2017-05-19 15:18:54.830923,Cars with Aggreg,1728,100,1628,8,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,34,5.666666666666667,2,0.023086291999788955,0.008738474003621377,2.306800161022693e-05,0.014324749994557351,0.0,69.84029484029485,69.84029484029485,69.84029484029485,0,0.0,1,0,4
2017-05-19 15:18:54.860931,Cars with Aggreg,1728,100,1628,9,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,27,4.5,1,0.024734895006986335,0.024718483007745817,1.6411999240517616e-05,0.0,0.0,69.96314496314497,67.50614250614251,67.50614250614251,0,0.0,17,1,0
2017-05-19 15:18:54.884860,Cars with Aggreg,1728,100,1628,10,Gain Ratio,1,1,False,None,False,None,None,True,True,0.4,0.1,0.95,False,6,4,33,6,0.0,0.0,27,4.5,1,0.019452177002676763,0.007510751005611382,1.767999492585659e-05,0.011923746002139524,0.0,70.02457002457002,70.02457002457002,70.02457002457002,0,0.0,1,0,4
2017-05-19 15:18:54.919559,Cars with Aggreg,1728,100,1628,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,42,10.5,2,0.028707604011287913,0.02869517300860025,1.243100268766284e-05,0.0,0.0,70.3931203931204,63.022113022113025,63.022113022113025,0,0.0,17,1,0
2017-05-19 15:18:54.952823,Cars with Aggreg,1728,100,1628,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.026990247002686374,0.026969707003445365,2.0539999241009355e-05,0.0,0.0,70.14742014742015,61.17936117936118,61.61879895561358,96,5.896805896805897,35,1,0
2017-05-19 15:18:54.986515,Cars with Aggreg,1728,100,1628,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.02727551100542769,0.027254247004748322,2.126400067936629e-05,0.0,0.0,69.84029484029485,63.452088452088454,63.51174934725849,96,5.896805896805897,35,1,0
2017-05-19 15:18:55.021022,Cars with Aggreg,1728,100,1628,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,27,6.75,1,0.028194981001433916,0.02817418600898236,2.0794992451556027e-05,0.0,0.0,69.84029484029485,66.52334152334153,65.60052219321149,96,5.896805896805897,35,1,0
2017-05-19 15:18:55.054823,Cars with Aggreg,1728,100,1628,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.027177455005585216,0.027156453012139536,2.1001993445679545e-05,0.0,0.0,70.2088452088452,64.31203931203932,65.56603773584905,144,8.845208845208845,34,1,0
2017-05-19 15:18:55.086337,Cars with Aggreg,1728,100,1628,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,26,6.5,1,0.024773233002633788,0.02475271199364215,2.0521008991636336e-05,0.0,0.0,70.33169533169533,66.52334152334153,67.2976501305483,96,5.896805896805897,35,1,0
2017-05-19 15:18:55.120235,Cars with Aggreg,1728,100,1628,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,26,6.5,1,0.026151500002015382,0.026130530997761525,2.0969004253856838e-05,0.0,0.0,70.14742014742015,62.285012285012286,61.61879895561358,96,5.896805896805897,35,1,0
2017-05-19 15:18:55.155434,Cars with Aggreg,1728,100,1628,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,28,7.0,1,0.029365405993303284,0.029343417001655325,2.1988991647958755e-05,0.0,0.0,69.84029484029485,67.01474201474201,67.65822784810126,48,2.9484029484029484,36,1,0
2017-05-19 15:18:55.189368,Cars with Aggreg,1728,100,1628,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.027783390003605746,0.027762584999436513,2.0805004169233143e-05,0.0,0.0,69.96314496314497,66.0933660933661,65.66579634464752,96,5.896805896805897,35,1,0
2017-05-19 15:18:55.224012,Cars with Aggreg,1728,100,1628,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,27,6.75,1,0.028143798001110554,0.028122210002038628,2.158799907192588e-05,0.0,0.0,70.02457002457002,66.21621621621621,65.90296495956873,144,8.845208845208845,34,1,0
2017-05-19 15:18:55.278204,Cars with Aggreg,1728,100,1628,1,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.0486324379889993,0.04862652698648162,5.9110025176778436e-06,0.0,0.0,70.3931203931204,54.975429975429975,54.975429975429975,0,0.0,3,1,0
2017-05-19 15:18:55.465513,Cars with Aggreg,1728,100,1628,2,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.17943600699072704,0.1794264030031627,9.603987564332783e-06,0.0,0.0,70.14742014742015,62.285012285012286,62.79373368146214,96,5.896805896805897,3,1,0
2017-05-19 15:18:55.650713,Cars with Aggreg,1728,100,1628,3,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.17740292500820942,0.17739414700190537,8.778006304055452e-06,0.0,0.0,69.84029484029485,63.697788697788695,63.77284595300261,96,5.896805896805897,3,1,0
2017-05-19 15:18:55.841036,Cars with Aggreg,1728,100,1628,4,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,26,6.5,1,0.1826998949982226,0.18269132399291266,8.571005309931934e-06,0.0,0.0,69.84029484029485,63.697788697788695,62.59791122715405,96,5.896805896805897,3,1,0
2017-05-19 15:18:56.028157,Cars with Aggreg,1728,100,1628,5,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,26,6.5,1,0.17847055599850137,0.17846229799033608,8.258008165284991e-06,0.0,0.0,70.2088452088452,61.73218673218673,62.735849056603776,144,8.845208845208845,3,1,0
2017-05-19 15:18:56.213478,Cars with Aggreg,1728,100,1628,6,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.1791526029992383,0.17914351599756628,9.087001672014594e-06,0.0,0.0,70.33169533169533,66.0933660933661,66.84073107049609,96,5.896805896805897,3,1,0
2017-05-19 15:18:56.421890,Cars with Aggreg,1728,100,1628,7,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,30,7.5,1,0.2028840620041592,0.20287643700430635,7.624999852851033e-06,0.0,0.0,70.14742014742015,63.452088452088454,62.85900783289817,96,5.896805896805897,3,1,0
2017-05-19 15:18:56.588303,Cars with Aggreg,1728,100,1628,8,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,27,6.75,1,0.16153134799969848,0.1615259639947908,5.384004907682538e-06,0.0,0.0,69.84029484029485,64.4963144963145,65.0632911392405,48,2.9484029484029484,3,1,0
2017-05-19 15:18:56.740546,Cars with Aggreg,1728,100,1628,9,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.14711808699939866,0.14711279299808666,5.294001311995089e-06,0.0,0.0,69.96314496314497,62.34643734643735,61.684073107049606,96,5.896805896805897,3,1,0
2017-05-19 15:18:56.890268,Cars with Aggreg,1728,100,1628,10,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.14578916800383013,0.13553893701464403,1.0944990208372474e-05,0.01023928599897772,0.0,70.02457002457002,70.02457002457002,70.02457002457002,0,0.0,1,0,2
2017-05-19 15:18:56.910948,Cars with Aggreg,1728,100,1628,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.016092487989226356,0.016084570990642533,7.916998583823442e-06,0.0,0.0,70.3931203931204,59.21375921375921,59.21375921375921,0,0.0,4,1,0
2017-05-19 15:18:56.933131,Cars with Aggreg,1728,100,1628,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.018226273998152465,0.005821399987326004,1.9697006791830063e-05,0.012385177004034631,0.0,70.14742014742015,70.14742014742015,70.14742014742015,0,0.0,1,0,3
2017-05-19 15:18:56.952544,Cars with Aggreg,1728,100,1628,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.01570581700070761,0.005748162991949357,1.6220001270994544e-05,0.00994143400748726,0.0,69.84029484029485,69.84029484029485,69.84029484029485,0,0.0,1,0,3
2017-05-19 15:18:56.975712,Cars with Aggreg,1728,100,1628,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.01850352498877328,0.018495464988518506,8.060000254772604e-06,0.0,0.0,69.84029484029485,65.23341523341523,65.23341523341523,0,0.0,4,1,0
2017-05-19 15:18:56.999160,Cars with Aggreg,1728,100,1628,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.019404588994802907,0.007874660994275473,1.745599729474634e-05,0.011512472003232688,0.0,70.2088452088452,70.2088452088452,70.2088452088452,0,0.0,1,0,3
2017-05-19 15:18:57.018941,Cars with Aggreg,1728,100,1628,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.015920895006274804,0.005852399001014419,1.9101003999821842e-05,0.010049395001260564,0.0,70.33169533169533,70.33169533169533,70.33169533169533,0,0.0,1,0,3
2017-05-19 15:18:57.040219,Cars with Aggreg,1728,100,1628,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.017333429990685545,0.006083490981836803,2.034900535363704e-05,0.011229590003495105,0.0,70.14742014742015,70.14742014742015,70.14742014742015,0,0.0,1,0,3
2017-05-19 15:18:57.059853,Cars with Aggreg,1728,100,1628,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.015772190992720425,0.005798370999400504,1.8633989384397864e-05,0.009955186003935523,0.0,69.84029484029485,69.84029484029485,69.84029484029485,0,0.0,1,0,3
2017-05-19 15:18:57.089021,Cars with Aggreg,1728,100,1628,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.02243743599683512,0.0224075099977199,2.9925999115221202e-05,0.0,0.0,69.96314496314497,66.0933660933661,65.66579634464752,96,5.896805896805897,35,1,0
2017-05-19 15:18:57.109199,Cars with Aggreg,1728,100,1628,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,4,31,6,0.0,0.0,25,6.25,1,0.015809415010153316,0.005827073022373952,1.247599720954895e-05,0.009969865990569815,0.0,70.02457002457002,70.02457002457002,70.02457002457002,0,0.0,1,0,3
2017-05-19 15:18:57.114609,Contraceptive,1473,100,1373,1,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0020475329947657883,0.002032802003668621,1.4730991097167134e-05,0.0,0.0,42.46176256372906,42.46176256372906,42.46176256372906,0,0.0,1,0,4
2017-05-19 15:18:57.120233,Contraceptive,1473,100,1373,2,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0020170810021227226,0.002011919001233764,5.162000888958573e-06,0.0,0.0,43.19009468317553,40.3495994173343,40.3495994173343,0,0.0,5,1,0
2017-05-19 15:18:57.125764,Contraceptive,1473,100,1373,3,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.002021754000452347,0.0020165510068181902,5.202993634156883e-06,0.0,0.0,43.11726147123088,39.4027676620539,39.4027676620539,0,0.0,5,1,0
2017-05-19 15:18:57.131320,Contraceptive,1473,100,1373,4,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.001998965992243029,0.0019939469784731045,5.019013769924641e-06,0.0,0.0,42.38892935178441,39.32993445010925,39.32993445010925,0,0.0,5,1,0
2017-05-19 15:18:57.136896,Contraceptive,1473,100,1373,5,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0020178400009172037,0.0020128070027567446,5.032998160459101e-06,0.0,0.0,42.753095411507644,36.56227239621267,36.56227239621267,0,0.0,5,1,0
2017-05-19 15:18:57.142457,Contraceptive,1473,100,1373,6,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.001998370004002936,0.0019934660085709766,4.903995431959629e-06,0.0,0.0,42.38892935178441,44.35542607428987,44.35542607428987,0,0.0,5,1,0
2017-05-19 15:18:57.147975,Contraceptive,1473,100,1373,7,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0020151810022071004,0.0020099289977224544,5.252004484646022e-06,0.0,0.0,42.753095411507644,38.310269482884195,38.310269482884195,0,0.0,5,1,0
2017-05-19 15:18:57.153503,Contraceptive,1473,100,1373,8,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0019990120053989813,0.001993924000998959,5.088004400022328e-06,0.0,0.0,42.82592862345229,39.32993445010925,39.32993445010925,0,0.0,5,1,0
2017-05-19 15:18:57.159055,Contraceptive,1473,100,1373,9,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.001999195010284893,0.0019943300139857456,4.864996299147606e-06,0.0,0.0,42.38892935178441,43.62709395484341,43.62709395484341,0,0.0,5,1,0
2017-05-19 15:18:57.164597,Contraceptive,1473,100,1373,10,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.002001246000872925,0.001996356004383415,4.88999648950994e-06,0.0,0.0,42.170429715950476,38.310269482884195,38.310269482884195,0,0.0,5,1,0
2017-05-19 15:18:57.170894,Contraceptive,1473,100,1373,1,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0031428340007551014,0.0031330860074376687,9.747993317432702e-06,0.0,0.0,42.46176256372906,42.46176256372906,42.46176256372906,0,0.0,1,0,2
2017-05-19 15:18:57.177557,Contraceptive,1473,100,1373,2,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.003130558005068451,0.0031263510027201846,4.207002348266542e-06,0.0,0.0,43.19009468317553,44.50109249817917,44.50109249817917,0,0.0,3,1,0
2017-05-19 15:18:57.184181,Contraceptive,1473,100,1373,3,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.003128201002255082,0.003123927002889104,4.273999365977943e-06,0.0,0.0,43.11726147123088,38.60160233066278,38.60160233066278,0,0.0,3,1,0
2017-05-19 15:18:57.190880,Contraceptive,1473,100,1373,4,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0031239939999068156,0.0031196330091916025,4.36099071521312e-06,0.0,0.0,42.38892935178441,37.873270211216315,37.873270211216315,0,0.0,3,1,0
2017-05-19 15:18:57.197570,Contraceptive,1473,100,1373,5,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0031315570086007938,0.003127308009425178,4.248999175615609e-06,0.0,0.0,42.753095411507644,39.32993445010925,39.32993445010925,0,0.0,3,1,0
2017-05-19 15:18:57.204170,Contraceptive,1473,100,1373,6,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0031076330051291734,0.0031033130071591586,4.3199979700148106e-06,0.0,0.0,42.38892935178441,38.01893663510561,38.01893663510561,0,0.0,3,1,0
2017-05-19 15:18:57.210796,Contraceptive,1473,100,1373,7,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0031147970003075898,0.0031104619993129745,4.335000994615257e-06,0.0,0.0,42.753095411507644,37.94610342316096,37.94610342316096,0,0.0,3,1,0
2017-05-19 15:18:57.217428,Contraceptive,1473,100,1373,8,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.003124494993244298,0.0031202419922919944,4.2530009523034096e-06,0.0,0.0,42.82592862345229,32.410779315367805,32.410779315367805,0,0.0,3,1,0
2017-05-19 15:18:57.224101,Contraceptive,1473,100,1373,9,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0031122479995246977,0.0031080400076461956,4.207991878502071e-06,0.0,0.0,42.38892935178441,43.62709395484341,43.62709395484341,0,0.0,3,1,0
2017-05-19 15:18:57.230773,Contraceptive,1473,100,1373,10,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0031217159994412214,0.0031173730094451457,4.34298999607563e-06,0.0,0.0,42.170429715950476,38.310269482884195,38.310269482884195,0,0.0,3,1,0
2017-05-19 15:18:57.235867,Contraceptive,1473,100,1373,1,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0019602800020948052,0.0019507309916662052,9.549010428600013e-06,0.0,0.0,42.46176256372906,42.46176256372906,42.46176256372906,0,0.0,1,0,2
2017-05-19 15:18:57.240877,Contraceptive,1473,100,1373,2,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0019549839926185086,0.0019456259906291962,9.35800198931247e-06,0.0,0.0,43.19009468317553,43.19009468317553,43.19009468317553,0,0.0,1,0,2
2017-05-19 15:18:57.246327,Contraceptive,1473,100,1373,3,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0019414630078244954,0.0019374180119484663,4.044995876029134e-06,0.0,0.0,43.11726147123088,37.72760378732702,37.72760378732702,0,0.0,3,1,0
2017-05-19 15:18:57.251366,Contraceptive,1473,100,1373,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0019744399905903265,0.0019646309810923412,9.809009497985244e-06,0.0,0.0,42.38892935178441,42.38892935178441,42.38892935178441,0,0.0,1,0,2
2017-05-19 15:18:57.256906,Contraceptive,1473,100,1373,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.002045440996880643,0.0020404059905558825,5.035006324760616e-06,0.0,0.0,42.753095411507644,36.56227239621267,36.56227239621267,0,0.0,5,1,0
2017-05-19 15:18:57.261951,Contraceptive,1473,100,1373,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0019649610039778054,0.0019553570164134726,9.603987564332783e-06,0.0,0.0,42.38892935178441,42.38892935178441,42.38892935178441,0,0.0,1,0,2
2017-05-19 15:18:57.267390,Contraceptive,1473,100,1373,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0019424860074650496,0.0019380160083528608,4.469999112188816e-06,0.0,0.0,42.753095411507644,37.36343772760379,37.36343772760379,0,0.0,3,1,0
2017-05-19 15:18:57.272972,Contraceptive,1473,100,1373,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.0020327300007920712,0.002027804992394522,4.925008397549391e-06,0.0,0.0,42.82592862345229,39.32993445010925,39.32993445010925,0,0.0,5,1,0
2017-05-19 15:18:57.278526,Contraceptive,1473,100,1373,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,7,2,0,0,0.0,0.0,0,0.0,1,0.002025242996751331,0.0020205359905958176,4.707006155513227e-06,0.0,0.0,42.38892935178441,43.62709395484341,43.62709395484341,0,0.0,5,1,0
