Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-06-19 10:34:09.497909,Cover Type with Aggreg,581012,30,580982,11,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,16,3,0,0,0.0,0.0,0,0.0,1,0.013486791999639536,0.013481971999681264,4.819999958272092e-06,0.0,0.0,48.759686186491145,48.38428729289375,47.05710140760394,198417,34.1520047092681,3,1,0
2017-06-19 10:34:12.685596,Cover Type with Aggreg,581012,30,580982,12,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,3,0,0,0.0,0.0,0,0.0,1,0.06505612000000838,0.06504932999996527,6.790000043110922e-06,0.0,0.0,48.760546798351754,49.134740835344296,45.76919788887339,136480,23.49126134716738,3,1,0
2017-06-19 10:34:16.881847,Cover Type with Aggreg,581012,30,580982,13,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,3,0,0,0.0,0.0,0,0.0,1,0.03509966000001441,0.03509257499990781,7.085000106599182e-06,0.0,0.0,36.459993597047756,37.32594125119195,40.635983300922376,132574,22.818951361660087,3,1,0
2017-06-19 10:34:22.152771,Cover Type with Aggreg,581012,30,580982,14,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,17,3,0,0,0.0,0.0,0,0.0,1,0.03239324199967086,0.0323833259994899,9.916000180965057e-06,0.0,0.0,48.76020255360751,49.61668347728501,54.17985415795795,128849,22.177795525506813,3,1,0
2017-06-19 10:34:25.815639,Cover Type with Aggreg,581012,30,580982,15,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,17,3,0,0,0.0,0.0,0,0.0,1,0.04625270999986242,0.04624312899977667,9.581000085745472e-06,0.0,0.0,48.75916981937478,50.10344554564513,55.42589898150073,99882,17.191926772258004,3,1,0
2017-06-19 10:34:28.710267,Cover Type with Aggreg,581012,30,580982,16,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,3,0,0,0.0,0.0,0,0.0,1,0.023647148000236484,0.02364156900011949,5.579000116995303e-06,0.0,0.0,36.459821474675635,49.96006760966777,54.980637661673775,152573,26.261226681721638,3,1,0
2017-06-19 10:34:31.567180,Cover Type with Aggreg,581012,30,580982,17,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,18,3,0,0,0.0,0.0,0,0.0,1,0.024304300000039802,0.02429892899999686,5.371000042941887e-06,0.0,0.0,48.759341941746904,52.76256407255302,55.495303454981105,89344,15.378101214839702,3,1,0
2017-06-19 10:34:35.219981,Cover Type with Aggreg,581012,30,580982,18,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,21,3,0,0,0.0,0.0,0,0.0,1,0.02752959600002214,0.02752212099994722,7.47500007491908e-06,0.0,0.0,36.459993597047756,46.00865431287028,51.62105515053244,96236,16.564368603502345,3,1,0
2017-06-19 10:34:40.136499,Cover Type with Aggreg,581012,30,580982,19,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,19,3,0,0,0.0,0.0,0,0.0,1,0.05106535400000212,0.05105548599976828,9.868000233836938e-06,0.0,0.0,48.75899769700266,48.778791769796655,54.45141690214215,124105,21.361246992161547,3,1,0
2017-06-19 10:34:44.897144,Cover Type with Aggreg,581012,30,580982,20,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,16,3,0,0,0.0,0.0,0,0.0,1,0.03387922699994306,0.03386984199960352,9.3850003395346e-06,0.0,0.0,48.759514064119024,55.756976980353954,59.53889769031935,173220,29.81503729891804,3,1,0
2017-06-19 10:34:47.429124,Cover Type with Aggreg,581012,30,580982,1,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,17,3,0,0,0.0,0.0,0,0.0,1,0.004010783000012452,0.004006363999906171,4.419000106281601e-06,0.0,0.0,48.76003043123539,47.31471887252961,47.31471887252961,0,0.0,3,1,0
2017-06-19 10:34:50.006096,Cover Type with Aggreg,581012,30,580982,2,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,20,3,0,0,0.0,0.0,0,0.0,1,0.004711118000159331,0.004706270000042423,4.848000116908224e-06,0.0,0.0,48.76020255360751,48.97001972522384,48.97001972522384,0,0.0,3,1,0
2017-06-19 10:34:52.810999,Cover Type with Aggreg,581012,30,580982,3,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,21,3,0,0,0.0,0.0,0,0.0,1,0.0046496189997924375,0.004645026999696711,4.592000095726689e-06,0.0,0.0,48.759686186491145,48.83490366310832,48.83490366310832,0,0.0,3,1,0
2017-06-19 10:34:56.318590,Cover Type with Aggreg,581012,30,580982,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,22,3,0,0,0.0,0.0,0,0.0,1,0.0067037650001111615,0.006697568000163301,6.196999947860604e-06,0.0,0.0,48.76020255360751,48.670354675359995,48.670354675359995,0,0.0,3,1,0
2017-06-19 10:35:00.930244,Cover Type with Aggreg,581012,30,580982,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,3,0,0,0.0,0.0,0,0.0,1,0.008986920000097598,0.008978189000117709,8.73099997988902e-06,0.0,0.0,48.759341941746904,45.313107807126556,45.313107807126556,0,0.0,3,1,0
2017-06-19 10:35:04.885483,Cover Type with Aggreg,581012,30,580982,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,21,3,0,0,0.0,0.0,0,0.0,1,0.009339300000192452,0.009329647000413388,9.652999779063975e-06,0.0,0.0,48.76003043123539,49.29016733737018,49.29016733737018,0,0.0,3,1,0
2017-06-19 10:35:07.338260,Cover Type with Aggreg,581012,30,580982,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,20,3,0,0,0.0,0.0,0,0.0,1,0.00421271400000478,0.0042084260003321106,4.2879996726696845e-06,0.0,0.0,48.759686186491145,48.657617619822986,48.657617619822986,0,0.0,3,1,0
2017-06-19 10:35:09.876337,Cover Type with Aggreg,581012,30,580982,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,18,3,0,0,0.0,0.0,0,0.0,1,0.004028693999771349,0.004024086999834253,4.606999937095679e-06,0.0,0.0,36.459821474675635,36.87463639148889,36.87463639148889,0,0.0,3,1,0
2017-06-19 10:35:12.626456,Cover Type with Aggreg,581012,30,580982,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,20,3,0,0,0.0,0.0,0,0.0,1,0.004558353999982501,0.004553595999823301,4.758000159199582e-06,0.0,0.0,48.759341941746904,48.8593450399496,48.8593450399496,0,0.0,3,1,0
2017-06-19 10:35:16.100319,Cover Type with Aggreg,581012,30,580982,10,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,3,0,0,0.0,0.0,0,0.0,1,0.006336035000003903,0.006329578000077163,6.4569999267405365e-06,0.0,0.0,48.759686186491145,48.308553449160215,48.308553449160215,0,0.0,3,1,0
2017-06-19 10:35:20.680350,Cover Type with Aggreg,581012,30,580982,11,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,16,3,0,0,0.0,0.0,0,0.0,1,0.008498002999658638,0.008489348999773938,8.65399988470017e-06,0.0,0.0,48.759686186491145,48.96950335810748,48.96950335810748,0,0.0,3,1,0
2017-06-19 10:35:24.779449,Cover Type with Aggreg,581012,30,580982,12,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,3,0,0,0.0,0.0,0,0.0,1,0.009151997000117262,0.009142627000073844,9.370000043418258e-06,0.0,0.0,48.760546798351754,48.88585188525634,48.88585188525634,0,0.0,3,1,0
2017-06-19 10:35:27.211239,Cover Type with Aggreg,581012,30,580982,13,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,18,3,0,0,0.0,0.0,0,0.0,1,0.004163926000273932,0.004154508000283386,9.417999990546377e-06,0.0,0.0,36.459993597047756,35.50746838972636,35.50746838972636,0,0.0,3,1,0
2017-06-19 10:35:29.769134,Cover Type with Aggreg,581012,30,580982,14,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,17,3,0,0,0.0,0.0,0,0.0,1,0.0040930360000857036,0.004087698000148521,5.337999937182758e-06,0.0,0.0,48.76020255360751,48.885335518139975,48.885335518139975,0,0.0,3,1,0
2017-06-19 10:35:32.474314,Cover Type with Aggreg,581012,30,580982,15,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,17,3,0,0,0.0,0.0,0,0.0,1,0.00429499499978192,0.004290279000088049,4.715999693871709e-06,0.0,0.0,48.75916981937478,49.47141219521431,49.47141219521431,0,0.0,3,1,0
2017-06-19 10:35:35.897441,Cover Type with Aggreg,581012,30,580982,16,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,3,0,0,0.0,0.0,0,0.0,1,0.0063779860001886846,0.00637168700041002,6.298999778664438e-06,0.0,0.0,36.459821474675635,36.51472851138245,36.51472851138245,0,0.0,3,1,0
2017-06-19 10:35:40.409371,Cover Type with Aggreg,581012,30,580982,17,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,18,3,0,0,0.0,0.0,0,0.0,1,0.008861053000146057,0.008852246000060404,8.807000085653272e-06,0.0,0.0,48.759341941746904,48.308209204415974,48.308209204415974,0,0.0,3,1,0
2017-06-19 10:35:44.614675,Cover Type with Aggreg,581012,30,580982,18,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,21,3,0,0,0.0,0.0,0,0.0,1,0.009275571000216587,0.009266952000416495,8.618999800091842e-06,0.0,0.0,36.459993597047756,37.8201045815533,37.8201045815533,0,0.0,3,1,0
2017-06-19 10:35:47.059334,Cover Type with Aggreg,581012,30,580982,19,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,19,3,0,0,0.0,0.0,0,0.0,1,0.004142389999742591,0.0041377989996362885,4.59100010630209e-06,0.0,0.0,48.75899769700266,48.424219683225985,48.424219683225985,0,0.0,3,1,0
2017-06-19 10:35:49.658388,Cover Type with Aggreg,581012,30,580982,20,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,16,3,0,0,0.0,0.0,0,0.0,1,0.00390670200022214,0.0039023100002850697,4.391999937070068e-06,0.0,0.0,48.759514064119024,50.054390669590454,50.054390669590454,0,0.0,3,1,0
2017-06-19 10:35:52.811793,Cover Type with Aggreg,581012,30,580982,1,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,17,3,0,0,0.0,0.0,0,0.0,1,0.005610431000150129,0.005599892000191176,1.0538999958953355e-05,0.0,0.0,48.76003043123539,44.92015243157275,48.26288944478737,119267,20.52851895583684,13,1,0
2017-06-19 10:35:57.124023,Cover Type with Aggreg,581012,30,580982,2,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,3,0,0,0.0,0.0,0,0.0,1,0.07343449900008636,0.07341728099981992,1.721800026643905e-05,0.0,0.0,48.76020255360751,55.13148428006375,57.12481610227968,120128,20.676716318233613,16,1,0
2017-06-19 10:36:02.497878,Cover Type with Aggreg,581012,30,580982,3,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,21,3,0,0,0.0,0.0,0,0.0,1,0.05641796500003693,0.056392112000139605,2.585299989732448e-05,0.0,0.0,48.759686186491145,47.85208491829351,51.503481839389785,123178,21.201689553204748,17,1,0
2017-06-19 10:36:06.067580,Cover Type with Aggreg,581012,30,580982,4,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,22,3,0,0,0.0,0.0,0,0.0,1,0.056709381000018766,0.056681531999856816,2.7849000161950244e-05,0.0,0.0,48.76020255360751,44.1743461931695,46.825657791395884,103513,17.816903105431837,18,1,0
2017-06-19 10:36:09.579559,Cover Type with Aggreg,581012,30,580982,5,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,3,0,0,0.0,0.0,0,0.0,1,0.020403637000072194,0.02039573299998665,7.904000085545704e-06,0.0,0.0,48.759341941746904,47.632801016210486,47.504713114308515,121095,20.843158652075278,15,1,0
2017-06-19 10:36:12.888013,Cover Type with Aggreg,581012,30,580982,6,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,21,3,0,0,0.0,0.0,0,0.0,1,0.036668144000032044,0.03665361999992456,1.4524000107485335e-05,0.0,0.0,48.76003043123539,50.400012392810794,51.03429035977307,122165,21.027329590245483,17,1,0
2017-06-19 10:36:17.341312,Cover Type with Aggreg,581012,30,580982,7,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,3,0,0,0.0,0.0,0,0.0,1,0.04411576499978764,0.04409625899961611,1.9506000171531923e-05,0.0,0.0,48.759686186491145,38.45041670826291,38.97420519864797,127441,21.935447225559482,16,1,0
2017-06-19 10:36:23.054785,Cover Type with Aggreg,581012,30,580982,8,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,18,3,0,0,0.0,0.0,0,0.0,1,0.012706102000265673,0.012683024000125442,2.307800014023087e-05,0.0,0.0,36.459821474675635,49.733554567955636,54.55345119180946,139888,24.07785439135808,14,1,0
2017-06-19 10:36:26.555139,Cover Type with Aggreg,581012,30,580982,9,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,3,0,0,0.0,0.0,0,0.0,1,0.03484173299966642,0.03482935399961207,1.2379000054352218e-05,0.0,0.0,48.759341941746904,54.28928951327236,57.617456640213966,114363,19.684430842952104,16,1,0
2017-06-19 10:36:29.558248,Cover Type with Aggreg,581012,30,580982,10,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,3,0,0,0.0,0.0,0,0.0,1,0.03746899899988421,0.03745627499984039,1.2724000043817796e-05,0.0,0.0,48.759686186491145,51.01380077179672,53.429590395632964,118609,20.415262434980775,15,1,0
2017-06-19 10:36:33.127424,Cover Type with Aggreg,581012,30,580982,11,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,16,3,0,0,0.0,0.0,0,0.0,1,0.006002590999742097,0.005992322999645694,1.026800009640283e-05,0.0,0.0,48.759686186491145,44.27452141374432,40.81580907819586,198417,34.1520047092681,12,1,0
2017-06-19 10:36:37.631224,Cover Type with Aggreg,581012,30,580982,12,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,3,0,0,0.0,0.0,0,0.0,1,0.0732641610002247,0.07324296400020103,2.1197000023676082e-05,0.0,0.0,48.760546798351754,52.53209221628209,50.209672847366264,136480,23.49126134716738,15,1,0
2017-06-19 10:36:43.156139,Cover Type with Aggreg,581012,30,580982,13,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,18,3,0,0,0.0,0.0,0,0.0,1,0.05446410200011087,0.05443886100010786,2.5241000003006775e-05,0.0,0.0,36.459993597047756,39.241146885789924,43.117428770227114,132574,22.818951361660087,14,1,0
2017-06-19 10:36:46.630068,Cover Type with Aggreg,581012,30,580982,14,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,17,3,0,0,0.0,0.0,0,0.0,1,0.005814161999751377,0.005803206999644317,1.0955000107060187e-05,0.0,0.0,48.76020255360751,51.9955867823788,57.236698051237134,128849,22.177795525506813,13,1,0
2017-06-19 10:36:49.605194,Cover Type with Aggreg,581012,30,580982,15,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,17,3,0,0,0.0,0.0,0,0.0,1,0.005726027000036993,0.005715112999951089,1.0914000085904263e-05,0.0,0.0,48.75916981937478,50.92274803694435,56.41529827478695,99882,17.191926772258004,14,1,0
2017-06-19 10:36:53.043799,Cover Type with Aggreg,581012,30,580982,16,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,3,0,0,0.0,0.0,0,0.0,1,0.03653167799984658,0.03651818199978152,1.3496000065060798e-05,0.0,0.0,36.459821474675635,50.57006929646702,55.807884521567004,152573,26.261226681721638,15,1,0
2017-06-19 10:36:57.340882,Cover Type with Aggreg,581012,30,580982,17,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,18,3,0,0,0.0,0.0,0,0.0,1,0.046103893000235985,0.04608496799983186,1.8925000404124148e-05,0.0,0.0,48.759341941746904,50.43529747909574,52.74510920636729,89344,15.378101214839702,15,1,0
2017-06-19 10:37:02.723467,Cover Type with Aggreg,581012,30,580982,18,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,21,3,0,0,0.0,0.0,0,0.0,1,0.05529039500015642,0.05526188700014245,2.850800001397147e-05,0.0,0.0,36.459993597047756,47.89890220351061,53.886571524055896,96236,16.564368603502345,17,1,0
2017-06-19 10:37:06.411661,Cover Type with Aggreg,581012,30,580982,19,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,3,0,0,0.0,0.0,0,0.0,1,0.04382666400033486,0.043808491000163485,1.8173000171373133e-05,0.0,0.0,48.75899769700266,52.13087496686644,58.71405214094822,124105,21.361246992161547,15,1,0
2017-06-19 10:37:09.564897,Cover Type with Aggreg,581012,30,580982,20,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,16,3,0,0,0.0,0.0,0,0.0,1,0.0058176799998364,0.0058067499999197025,1.0929999916697852e-05,0.0,0.0,48.759514064119024,56.46921935619348,60.55370534772735,173220,29.81503729891804,13,1,0
2017-06-19 10:37:12.798085,Cover Type with Aggreg,581012,30,580982,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,17,3,125,18,0.0,0.0,115,6.764705882352941,1,0.08480950500006657,0.08479748299987477,1.2022000191791449e-05,0.0,0.0,48.76003043123539,44.92015243157275,48.26288944478737,119267,20.52851895583684,13,1,0
2017-06-19 10:37:17.143868,Cover Type with Aggreg,581012,30,580982,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,20,3,126,18,0.0,0.0,117,5.85,1,0.19172140099999524,0.19170330899987675,1.8092000118485885e-05,0.0,0.0,48.76020255360751,55.13148428006375,57.12481610227968,120128,20.676716318233613,16,1,0
2017-06-19 10:37:22.543053,Cover Type with Aggreg,581012,30,580982,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,3,127,18,0.0,0.0,113,5.380952380952381,1,0.2061853099999098,0.2061597429997164,2.5567000193404965e-05,0.0,0.0,48.759686186491145,47.85208491829351,51.503481839389785,123178,21.201689553204748,17,1,0
2017-06-19 10:37:26.213330,Cover Type with Aggreg,581012,30,580982,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,22,3,127,18,0.0,0.0,110,5.0,1,0.20684264000010444,0.20681594500001665,2.6695000087784138e-05,0.0,0.0,48.76020255360751,44.1743461931695,46.825657791395884,103513,17.816903105431837,18,1,0
2017-06-19 10:37:28.914226,Cover Type with Aggreg,581012,30,580982,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,3,126,18,0.0,0.0,153,8.052631578947368,2,0.07519534100038072,0.07518850700034818,6.834000032540644e-06,0.0,0.0,48.759341941746904,50.413093693092044,53.28263610862956,36968,6.363019852594401,4,1,0
2017-06-19 10:37:31.927530,Cover Type with Aggreg,581012,30,580982,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,3,127,18,0.0,0.0,110,5.238095238095238,1,0.11797160400010398,0.11795672700009163,1.4877000012347708e-05,0.0,0.0,48.76003043123539,50.400012392810794,51.03429035977307,122165,21.027329590245483,17,1,0
2017-06-19 10:37:35.455649,Cover Type with Aggreg,581012,30,580982,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,20,3,126,18,0.0,0.0,204,10.2,2,0.13093002400000842,0.1309202379998169,9.78600019152509e-06,0.0,0.0,48.759686186491145,42.947630047058254,42.947630047058254,0,0.0,5,1,0
2017-06-19 10:37:40.648045,Cover Type with Aggreg,581012,30,580982,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,18,3,125,18,0.0,0.0,116,6.444444444444445,1,0.16366535800034399,0.16364236000026722,2.299800007676822e-05,0.0,0.0,36.459821474675635,49.733554567955636,54.55345119180946,139888,24.07785439135808,14,1,0
2017-06-19 10:37:45.252848,Cover Type with Aggreg,581012,30,580982,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,20,3,126,18,0.0,0.0,117,5.85,1,0.21123393299967574,0.2112095339998632,2.4398999812547117e-05,0.0,0.0,48.759341941746904,54.28928951327236,57.617456640213966,114363,19.684430842952104,16,1,0
2017-06-19 10:37:48.146371,Cover Type with Aggreg,581012,30,580982,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,3,126,18,0.0,0.0,114,6.0,1,0.1363724180000645,0.1363585559997773,1.3862000287190313e-05,0.0,0.0,48.759686186491145,51.01380077179672,53.429590395632964,118609,20.415262434980775,15,1,0
2017-06-19 10:37:50.863475,Cover Type with Aggreg,581012,30,580982,11,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,16,3,125,18,0.0,0.0,263,16.4375,3,0.0884427380001398,0.08843675600019196,5.981999947834993e-06,0.0,0.0,48.759686186491145,48.96950335810748,48.96950335810748,0,0.0,3,1,0
2017-06-19 10:37:54.060707,Cover Type with Aggreg,581012,30,580982,12,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,3,126,18,0.0,0.0,198,10.421052631578947,3,0.081652106999627,0.08164628399936191,5.823000265081646e-06,0.0,0.0,48.760546798351754,51.916926858319194,51.916926858319194,0,0.0,3,1,0
2017-06-19 10:37:58.844823,Cover Type with Aggreg,581012,30,580982,13,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,18,3,125,18,0.0,0.0,123,6.833333333333333,1,0.1159389290000945,0.11592318900011378,1.573999998072395e-05,0.0,0.0,36.459993597047756,39.241146885789924,43.117428770227114,132574,22.818951361660087,14,1,0
2017-06-19 10:38:04.325053,Cover Type with Aggreg,581012,30,580982,14,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,17,3,125,18,0.0,0.0,108,6.352941176470588,1,0.2079102600000624,0.20788816399999632,2.2096000066085253e-05,0.0,0.0,48.76020255360751,51.9955867823788,57.236698051237134,128849,22.177795525506813,13,1,0
