Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-26 18:04:13.857053,Cover Type,581012,10,581002,4,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,1,0,0,0.0,0.0,0,0.0,1,0.006406087999494048,0.00640089299849933,5.195000994717702e-06,0.0,0.0,48.75955676572542,47.32565464490656,47.32565464490656,0,0.0,3,1,0
2017-05-26 18:04:16.009935,Cover Type,581012,10,581002,5,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,1,0,0,0.0,0.0,0,0.0,1,0.005621527001494542,0.005616050002572592,5.476998921949416e-06,0.0,0.0,48.759728882172524,45.3136133782672,45.3136133782672,0,0.0,3,1,0
2017-05-26 18:04:17.874285,Cover Type,581012,10,581002,6,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,11,1,0,0,0.0,0.0,0,0.0,1,0.006779179002478486,0.006774387002224103,4.792000254383311e-06,0.0,0.0,36.46028757215982,37.1473764289968,37.1473764289968,0,0.0,3,1,0
2017-05-26 18:04:19.771054,Cover Type,581012,10,581002,7,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,1,0,0,0.0,0.0,0,0.0,1,0.004546297001070343,0.00454202499895473,4.27200211561285e-06,0.0,0.0,36.46028757215982,43.684186973538814,43.684186973538814,0,0.0,3,1,0
2017-05-26 18:04:21.459106,Cover Type,581012,10,581002,8,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,1,0,0,0.0,0.0,0,0.0,1,0.003870901000482263,0.0038667990011163056,4.101999365957454e-06,0.0,0.0,48.759728882172524,51.3061917170681,51.3061917170681,0,0.0,3,1,0
2017-05-26 18:04:23.175677,Cover Type,581012,10,581002,9,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,11,1,0,0,0.0,0.0,0,0.0,1,0.005216235000261804,0.005212432999542216,3.80200071958825e-06,0.0,0.0,48.759728882172524,32.86202112901505,32.86202112901505,0,0.0,3,1,0
2017-05-26 18:04:25.010825,Cover Type,581012,10,581002,10,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,12,1,0,0,0.0,0.0,0,0.0,1,0.005667474997608224,0.005663668998749927,3.8059988582972437e-06,0.0,0.0,48.75990099861963,48.308783790761474,48.308783790761474,0,0.0,3,1,0
2017-05-26 18:04:27.091489,Cover Type,581012,10,581002,11,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,1,0,0,0.0,0.0,0,0.0,1,0.00506211999891093,0.005055874000390759,6.24599852017127e-06,0.0,0.0,48.75990099861963,36.60675866864486,36.60675866864486,0,0.0,3,1,0
2017-05-26 18:04:29.406672,Cover Type,581012,10,581002,12,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,1,0,0,0.0,0.0,0,0.0,1,0.005465735001052963,0.0054614719992969185,4.263001756044105e-06,0.0,0.0,36.46028757215982,23.650693112932487,23.650693112932487,0,0.0,3,1,0
2017-05-26 18:04:31.873295,Cover Type,581012,10,581002,13,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,1,0,0,0.0,0.0,0,0.0,1,0.008683365002070786,0.008677368001372088,5.9970006986986846e-06,0.0,0.0,36.46011545571272,35.507623037442215,35.507623037442215,0,0.0,3,1,0
2017-05-26 18:04:33.527339,Cover Type,581012,10,581002,14,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,1,0,0,0.0,0.0,0,0.0,1,0.004309618001570925,0.004305426002247259,4.191999323666096e-06,0.0,0.0,36.460459688606925,38.28059111672593,38.28059111672593,0,0.0,3,1,0
2017-05-26 18:04:35.176400,Cover Type,581012,10,581002,15,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,1,0,0,0.0,0.0,0,0.0,1,0.004913503998977831,0.004909895997116109,3.6080018617212772e-06,0.0,0.0,48.75955676572542,49.47177462383951,49.47177462383951,0,0.0,3,1,0
2017-05-26 18:04:36.897054,Cover Type,581012,10,581002,16,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,1,0,0,0.0,0.0,0,0.0,1,0.004926552999677369,0.004923125998175237,3.4270015021320432e-06,0.0,0.0,48.75990099861963,27.691470941580235,27.691470941580235,0,0.0,3,1,0
2017-05-26 18:04:38.653027,Cover Type,581012,10,581002,17,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,1,0,0,0.0,0.0,0,0.0,1,0.0067175820004194975,0.006711989000905305,5.592999514192343e-06,0.0,0.0,48.75990099861963,45.64321637447031,45.64321637447031,0,0.0,3,1,0
2017-05-26 18:04:40.576758,Cover Type,581012,10,581002,18,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,1,0,0,0.0,0.0,0,0.0,1,0.004902224001853028,0.0048983410015353,3.883000317728147e-06,0.0,0.0,36.459943339265614,37.82000750427709,37.82000750427709,0,0.0,3,1,0
2017-05-26 18:04:42.894004,Cover Type,581012,10,581002,19,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,1,0,0,0.0,0.0,0,0.0,1,0.006083817999751773,0.006077961999835679,5.855999916093424e-06,0.0,0.0,48.75938464927832,49.49070743302089,49.49070743302089,0,0.0,3,1,0
2017-05-26 18:04:45.632322,Cover Type,581012,10,581002,20,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,11,1,0,0,0.0,0.0,0,0.0,1,0.00794354299796396,0.007937813996250043,5.729001713916659e-06,0.0,0.0,48.75990099861963,49.472118856733715,49.472118856733715,0,0.0,3,1,0
2017-05-26 18:04:48.257395,Cover Type with Aggreg,581012,10,581002,1,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.17540069300230243,0.17539249200126505,8.201001037377864e-06,0.0,0.0,36.46028757215982,37.8203517371713,37.8203517371713,0,0.0,3,1,0
2017-05-26 18:04:50.814319,Cover Type with Aggreg,581012,10,581002,2,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,14,3,0,0,0.0,0.0,0,0.0,1,0.14740412999890395,0.14739501599615323,9.114002750720829e-06,0.0,0.0,48.75990099861963,53.58518559316491,53.58518559316491,0,0.0,5,1,0
2017-05-26 18:04:53.495750,Cover Type with Aggreg,581012,10,581002,3,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,13,3,0,0,0.0,0.0,0,0.0,1,0.3426393890003965,0.3426238169995486,1.557200084789656e-05,0.0,0.0,48.759728882172524,48.83494376955673,48.83494376955673,0,0.0,3,1,0
2017-05-26 18:04:56.130842,Cover Type with Aggreg,581012,10,581002,4,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,12,2,0,0,0.0,0.0,0,0.0,1,0.18742574800126022,0.1874170219998632,8.726001397008076e-06,0.0,0.0,48.75955676572542,47.32565464490656,47.32565464490656,0,0.0,3,1,0
2017-05-26 18:04:59.254984,Cover Type with Aggreg,581012,10,581002,5,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.11057454099864117,0.11056719000043813,7.350998203037307e-06,0.0,0.0,48.759728882172524,45.3136133782672,45.3136133782672,0,0.0,3,1,0
2017-05-26 18:05:02.468865,Cover Type with Aggreg,581012,10,581002,6,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,13,3,0,0,0.0,0.0,0,0.0,1,0.38411848400210147,0.3841017870036012,1.669699850026518e-05,0.0,0.0,36.46028757215982,37.1473764289968,37.1473764289968,0,0.0,3,1,0
2017-05-26 18:05:06.304133,Cover Type with Aggreg,581012,10,581002,7,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.8538792969993665,0.8538692930014804,1.0003997886087745e-05,0.0,0.0,36.46028757215982,43.684186973538814,43.684186973538814,0,0.0,3,1,0
2017-05-26 18:05:09.115260,Cover Type with Aggreg,581012,10,581002,8,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.051935782001237385,0.05192793200330925,7.849997928133234e-06,0.0,0.0,48.759728882172524,51.3061917170681,51.3061917170681,0,0.0,3,1,0
2017-05-26 18:05:12.169010,Cover Type with Aggreg,581012,10,581002,9,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,13,3,0,0,0.0,0.0,0,0.0,1,0.28467141299915966,0.2846551080001518,1.6304999007843435e-05,0.0,0.0,48.759728882172524,32.86202112901505,32.86202112901505,0,0.0,3,1,0
2017-05-26 18:05:14.330271,Cover Type with Aggreg,581012,10,581002,10,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,14,3,0,0,0.0,0.0,0,0.0,1,0.06688754100105143,0.06688252800086048,5.013000190956518e-06,0.0,0.0,48.75990099861963,48.308783790761474,48.308783790761474,0,0.0,3,1,0
2017-05-26 18:05:16.345826,Cover Type with Aggreg,581012,10,581002,11,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.09974438399876817,0.09973927600003663,5.107998731546104e-06,0.0,0.0,48.75990099861963,36.60675866864486,36.60675866864486,0,0.0,3,1,0
2017-05-26 18:05:18.699038,Cover Type with Aggreg,581012,10,581002,12,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,11,3,0,0,0.0,0.0,0,0.0,1,0.2786524980001559,0.278645692000282,6.805999873904511e-06,0.0,0.0,36.46028757215982,23.650693112932487,23.650693112932487,0,0.0,3,1,0
2017-05-26 18:05:21.640381,Cover Type with Aggreg,581012,10,581002,13,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,12,3,0,0,0.0,0.0,0,0.0,1,0.07308413800274138,0.0730766280030366,7.509999704780057e-06,0.0,0.0,36.46011545571272,35.507623037442215,35.507623037442215,0,0.0,3,1,0
2017-05-26 18:05:24.284916,Cover Type with Aggreg,581012,10,581002,14,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.16568124900004477,0.16567350900004385,7.74000000092201e-06,0.0,0.0,36.460459688606925,38.28059111672593,38.28059111672593,0,0.0,3,1,0
2017-05-26 18:05:26.855395,Cover Type with Aggreg,581012,10,581002,15,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,12,3,0,0,0.0,0.0,0,0.0,1,0.096726136001962,0.09671834900291287,7.786999049130827e-06,0.0,0.0,48.75955676572542,49.47177462383951,49.47177462383951,0,0.0,3,1,0
2017-05-26 18:05:29.768390,Cover Type with Aggreg,581012,10,581002,16,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,12,3,0,0,0.0,0.0,0,0.0,1,0.33679818300151965,0.33678898000289337,9.202998626278713e-06,0.0,0.0,48.75990099861963,29.81796964554339,29.81796964554339,0,0.0,5,1,0
2017-05-26 18:05:32.269652,Cover Type with Aggreg,581012,10,581002,17,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.09208133599895518,0.09207347599658533,7.860002369852737e-06,0.0,0.0,48.75990099861963,45.64321637447031,45.64321637447031,0,0.0,3,1,0
2017-05-26 18:05:35.112378,Cover Type with Aggreg,581012,10,581002,18,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,12,3,0,0,0.0,0.0,0,0.0,1,0.1851652629993623,0.1851578679998056,7.394999556709081e-06,0.0,0.0,36.459943339265614,37.82000750427709,37.82000750427709,0,0.0,3,1,0
2017-05-26 18:05:37.983555,Cover Type with Aggreg,581012,10,581002,19,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.10817138299898943,0.10816374699788867,7.636001100763679e-06,0.0,0.0,48.75938464927832,49.49070743302089,49.49070743302089,0,0.0,3,1,0
2017-05-26 18:05:40.680044,Cover Type with Aggreg,581012,10,581002,20,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,13,2,0,0,0.0,0.0,0,0.0,1,0.15187889899971196,0.15186943599837832,9.463001333642751e-06,0.0,0.0,48.75990099861963,49.472118856733715,49.472118856733715,0,0.0,3,1,0
2017-05-26 18:05:43.076087,Cover Type with Aggreg,581012,10,581002,1,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,2,0,0,0.0,0.0,0,0.0,1,0.3159141139985877,0.31590890099687385,5.213001713855192e-06,0.0,0.0,36.46028757215982,37.8203517371713,37.8203517371713,0,0.0,3,1,0
2017-05-26 18:05:45.696394,Cover Type with Aggreg,581012,10,581002,2,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,14,3,0,0,0.0,0.0,0,0.0,1,0.200511312999879,0.20050568300212035,5.6299977586604655e-06,0.0,0.0,48.75990099861963,50.38485237572332,50.38485237572332,0,0.0,3,1,0
2017-05-26 18:05:48.017283,Cover Type with Aggreg,581012,10,581002,3,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,13,3,0,0,0.0,0.0,0,0.0,1,0.24436459000207833,0.24435834000178147,6.250000296859071e-06,0.0,0.0,48.759728882172524,48.83494376955673,48.83494376955673,0,0.0,3,1,0
2017-05-26 18:05:50.466887,Cover Type with Aggreg,581012,10,581002,4,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,12,2,0,0,0.0,0.0,0,0.0,1,0.0807726070015633,0.08076503600386786,7.570997695438564e-06,0.0,0.0,48.75955676572542,47.32565464490656,47.32565464490656,0,0.0,3,1,0
2017-05-26 18:05:53.363444,Cover Type with Aggreg,581012,10,581002,5,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.07096293799986597,0.07095565099734813,7.287002517841756e-06,0.0,0.0,48.759728882172524,45.3136133782672,45.3136133782672,0,0.0,3,1,0
2017-05-26 18:05:56.317352,Cover Type with Aggreg,581012,10,581002,6,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,13,3,0,0,0.0,0.0,0,0.0,1,0.10899099699963699,0.10898336699756328,7.630002073710784e-06,0.0,0.0,36.46028757215982,37.1473764289968,37.1473764289968,0,0.0,3,1,0
2017-05-26 18:05:59.386007,Cover Type with Aggreg,581012,10,581002,7,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.2701356299985491,0.27012703999935184,8.58999919728376e-06,0.0,0.0,36.46028757215982,43.684186973538814,43.684186973538814,0,0.0,3,1,0
2017-05-26 18:06:02.237760,Cover Type with Aggreg,581012,10,581002,8,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.14134598999953596,0.14133873799801222,7.252001523738727e-06,0.0,0.0,48.759728882172524,51.3061917170681,51.3061917170681,0,0.0,3,1,0
2017-05-26 18:06:05.478206,Cover Type with Aggreg,581012,10,581002,9,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,13,3,0,0,0.0,0.0,0,0.0,1,0.2103346080002666,0.21032601000115392,8.597999112680554e-06,0.0,0.0,48.759728882172524,32.86202112901505,32.86202112901505,0,0.0,3,1,0
2017-05-26 18:06:09.240190,Cover Type with Aggreg,581012,10,581002,10,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,14,3,0,0,0.0,0.0,0,0.0,1,0.13943511999968905,0.139426708999963,8.410999726038426e-06,0.0,0.0,48.75990099861963,48.308783790761474,48.308783790761474,0,0.0,3,1,0
2017-05-26 18:06:13.430521,Cover Type with Aggreg,581012,10,581002,11,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.3474779200005287,0.34746088500105543,1.7034999473253265e-05,0.0,0.0,48.75990099861963,36.60675866864486,36.60675866864486,0,0.0,3,1,0
2017-05-26 18:06:17.517545,Cover Type with Aggreg,581012,10,581002,12,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,11,3,0,0,0.0,0.0,0,0.0,1,0.44451075599863543,0.4445024669985287,8.289000106742606e-06,0.0,0.0,36.46028757215982,23.650693112932487,23.650693112932487,0,0.0,3,1,0
2017-05-26 18:06:21.196463,Cover Type with Aggreg,581012,10,581002,13,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,12,3,0,0,0.0,0.0,0,0.0,1,0.2962811480028904,0.29627286000322783,8.287999662570655e-06,0.0,0.0,36.46011545571272,35.507623037442215,35.507623037442215,0,0.0,3,1,0
2017-05-26 18:06:25.088710,Cover Type with Aggreg,581012,10,581002,14,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.32155497500207275,0.3215467810005066,8.19400156615302e-06,0.0,0.0,36.460459688606925,38.28059111672593,38.28059111672593,0,0.0,3,1,0
2017-05-26 18:06:29.022543,Cover Type with Aggreg,581012,10,581002,15,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,12,3,0,0,0.0,0.0,0,0.0,1,0.179469231999974,0.17945877599777305,1.0456002200953662e-05,0.0,0.0,48.75955676572542,49.47177462383951,49.47177462383951,0,0.0,3,1,0
2017-05-26 18:06:33.087115,Cover Type with Aggreg,581012,10,581002,16,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,12,3,0,0,0.0,0.0,0,0.0,1,0.15226513399829855,0.15225620799901662,8.925999281927943e-06,0.0,0.0,48.75990099861963,27.691470941580235,27.691470941580235,0,0.0,3,1,0
2017-05-26 18:06:37.175820,Cover Type with Aggreg,581012,10,581002,17,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,2,0,0,0.0,0.0,0,0.0,1,0.46969629200248164,0.4696884730037709,7.818998710718006e-06,0.0,0.0,48.75990099861963,45.64321637447031,45.64321637447031,0,0.0,3,1,0
2017-05-26 18:06:40.600118,Cover Type with Aggreg,581012,10,581002,18,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,12,3,0,0,0.0,0.0,0,0.0,1,0.24301111699969624,0.24299562699889066,1.5490000805584714e-05,0.0,0.0,36.459943339265614,37.82000750427709,37.82000750427709,0,0.0,3,1,0
2017-05-26 18:06:44.315901,Cover Type with Aggreg,581012,10,581002,19,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,10,3,0,0,0.0,0.0,0,0.0,1,0.11867499200161546,0.11866728200402576,7.709997589699924e-06,0.0,0.0,48.75938464927832,49.49070743302089,49.49070743302089,0,0.0,3,1,0
2017-05-26 18:06:47.898543,Cover Type with Aggreg,581012,10,581002,20,Conditional Inference Tree Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,13,2,0,0,0.0,0.0,0,0.0,1,0.10114516400062712,0.10113641600037226,8.74800025485456e-06,0.0,0.0,48.75990099861963,49.472118856733715,49.472118856733715,0,0.0,3,1,0
2017-05-26 18:06:47.963795,Credit Approval,671,10,661,1,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,3,0,0,0.0,0.0,0,0.0,1,0.007143073002225719,0.007135818003007444,7.2549992182757705e-06,0.0,0.0,54.91679273827534,85.9304084720121,85.9304084720121,0,0.0,3,1,0
2017-05-26 18:06:47.973879,Credit Approval,671,10,661,2,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,3,0,0,0.0,0.0,0,0.0,1,0.0065856159999384545,0.006578857999556931,6.758000381523743e-06,0.0,0.0,55.21936459909229,85.77912254160363,85.77912254160363,0,0.0,3,1,0
2017-05-26 18:06:47.983731,Credit Approval,671,10,661,3,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,3,0,0,0.0,0.0,0,0.0,1,0.006474286001321161,0.006466993003414245,7.2929979069158435e-06,0.0,0.0,44.62934947049924,72.9198184568835,72.9198184568835,0,0.0,3,1,0
2017-05-26 18:06:47.995075,Credit Approval,671,10,661,4,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,9,3,0,0,0.0,0.0,0,0.0,1,0.0076974430012342054,0.007688898000196787,8.545001037418842e-06,0.0,0.0,55.06807866868381,85.9304084720121,85.9304084720121,0,0.0,3,1,0
2017-05-26 18:06:48.005416,Credit Approval,671,10,661,5,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,3,0,0,0.0,0.0,0,0.0,1,0.006819523001468042,0.006811524002841907,7.99899862613529e-06,0.0,0.0,44.3267776096823,85.77912254160363,85.77912254160363,0,0.0,3,1,0
2017-05-26 18:06:48.015915,Credit Approval,671,10,661,6,Conditional Inference Tree Multiway,1,1,False,None,False,None,None,False,None,None,None,None,None,8,3,0,0,0.0,0.0,0,0.0,1,0.006670907998341136,0.00666273699971498,8.170998626155779e-06,0.0,0.0,44.62934947049924,85.9304084720121,85.9304084720121,0,0.0,3,1,0
