Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-05-19 15:20:19.606512,Contraceptive,1473,10,1463,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,3,27,5,0.0,0.0,81,27,None,0.01351084400084801,0.005559582990827039,2.4030014174059033e-06,0.007948858008603565,0.0,42.720437457279566,42.720437457279566,42.720437457279566,0,0.0,1,0,0
2017-05-19 15:20:19.621413,Contraceptive,1473,10,1463,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,7,3,27,5,0.0,0.0,23,7.666666666666667,1,0.010905065006227233,0.010898476000875235,6.589005351997912e-06,0.0,0.0,42.51537935748462,35.88516746411483,35.88516746411483,0,0.0,5,1,0
2017-05-19 15:20:19.635757,Contraceptive,1473,10,1463,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,7,3,27,5,0.0,0.0,22,7.333333333333333,1,0.010312833008356392,0.010307585005648434,5.2480027079582214e-06,0.0,0.0,34.58646616541353,38.48257006151743,38.48257006151743,0,0.0,3,1,0
2017-05-19 15:20:19.650252,Contraceptive,1473,10,1463,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,3,27,5,0.0,0.0,22,7.333333333333333,1,0.010436361000756733,0.010430845999508165,5.5150012485682964e-06,0.0,0.0,22.48803827751196,38.619275461380724,38.619275461380724,0,0.0,3,1,0
2017-05-19 15:20:19.665684,Contraceptive,1473,10,1463,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,3,27,5,0.0,0.0,24,8.0,1,0.010607010990497656,0.01060131099075079,5.699999746866524e-06,0.0,0.0,42.58373205741627,41.07997265892003,37.986270022883296,152,10.38961038961039,4,1,0
2017-05-19 15:20:19.680350,Contraceptive,1473,10,1463,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,3,27,5,0.0,0.0,26,8.666666666666666,1,0.010668555987649597,0.010663169989129528,5.385998520068824e-06,0.0,0.0,42.720437457279566,42.720437457279566,42.720437457279566,0,0.0,3,1,0
2017-05-19 15:20:19.694837,Contraceptive,1473,10,1463,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,7,3,27,5,0.0,0.0,22,7.333333333333333,1,0.010427864996017888,0.010422339983051643,5.525012966245413e-06,0.0,0.0,42.58373205741627,38.414217361585784,38.414217361585784,0,0.0,3,1,0
2017-05-19 15:20:19.710163,Contraceptive,1473,10,1463,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,True,6,2,26,5,0.0,0.0,23,11.5,1,0.01012776700372342,0.010122258012415841,5.508991307578981e-06,0.0,0.0,22.48803827751196,30.006835269993164,33.27961321514908,222,15.1742993848257,3,1,0
2017-05-19 15:20:19.719043,Contraceptive with Aggreg,1473,10,1463,1,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,9,4,0,0,0.0,0.0,0,0.0,1,0.0010540150105953217,0.0010463720100233331,7.643000571988523e-06,0.0,0.0,34.58646616541353,33.83458646616541,30.201342281879196,718,49.077238550922765,9,1,0
2017-05-19 15:20:19.736668,Contraceptive with Aggreg,1473,10,1463,2,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,5,0,0,0.0,0.0,0,0.0,1,0.0009328890009783208,0.0009266759880119935,6.213012966327369e-06,0.0,0.0,42.51537935748462,42.10526315789474,37.08370837083709,352,24.06015037593985,7,1,0
2017-05-19 15:20:19.745940,Contraceptive with Aggreg,1473,10,1463,3,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,5,0,0,0.0,0.0,0,0.0,1,0.0011789659911300987,0.001170746996649541,8.21899448055774e-06,0.0,0.0,42.720437457279566,39.43950786056049,34.676434676434674,644,44.01913875598086,11,1,0
2017-05-19 15:20:19.753705,Contraceptive with Aggreg,1473,10,1463,4,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,9,5,0,0,0.0,0.0,0,0.0,1,0.000978584008407779,0.000972234018263407,6.349990144371986e-06,0.0,0.0,42.51537935748462,38.34586466165413,34.35700575815739,421,28.776486671223513,7,1,0
2017-05-19 15:20:19.763509,Contraceptive with Aggreg,1473,10,1463,5,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,9,5,0,0,0.0,0.0,0,0.0,1,0.0010611930047161877,0.001054098000167869,7.095004548318684e-06,0.0,0.0,34.58646616541353,33.15105946684894,35.30895334174023,670,45.79630895420369,9,1,0
2017-05-19 15:20:19.798966,Contraceptive with Aggreg,1473,10,1463,6,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,5,0,0,0.0,0.0,0,0.0,1,0.0010043880029115826,0.000994247995549813,1.0140007361769676e-05,0.0,0.0,22.48803827751196,26.11073137388927,35.28662420382165,678,46.34313055365687,8,1,0
2017-05-19 15:20:19.809015,Contraceptive with Aggreg,1473,10,1463,7,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,5,0,0,0.0,0.0,0,0.0,1,0.0010776730050565675,0.0010666910093277693,1.098199572879821e-05,0.0,0.0,42.58373205741627,40.328092959671906,38.19672131147541,853,58.30485304169515,9,1,0
2017-05-19 15:20:19.819535,Contraceptive with Aggreg,1473,10,1463,8,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0008840029913699254,0.000878080987604335,5.922003765590489e-06,0.0,0.0,42.720437457279566,41.90020505809979,34.6723044397463,990,67.66917293233082,6,1,0
2017-05-19 15:20:19.862496,Contraceptive with Aggreg,1473,10,1463,9,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,9,5,0,0,0.0,0.0,0,0.0,1,0.0010977649944834411,0.001090296995243989,7.467999239452183e-06,0.0,0.0,42.58373205741627,38.75598086124402,34.83652762119504,576,39.371155160628845,9,1,0
2017-05-19 15:20:19.873282,Contraceptive with Aggreg,1473,10,1463,10,Gini Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,8,3,0,0,0.0,0.0,0,0.0,1,0.000939477002248168,0.0009302590042352676,9.217998012900352e-06,0.0,0.0,22.48803827751196,22.282980177717018,29.40074906367041,929,63.499658236500345,7,1,0
2017-05-19 15:20:19.884091,Contraceptive with Aggreg,1473,10,1463,1,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,4,0,0,0.0,0.0,0,0.0,1,0.0024144939961843193,0.002407945998129435,6.547998054884374e-06,0.0,0.0,34.58646616541353,35.816814764183185,34.09395973154363,718,49.077238550922765,3,1,0
2017-05-19 15:20:19.891726,Contraceptive with Aggreg,1473,10,1463,2,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,5,0,0,0.0,0.0,0,0.0,1,0.0017651420057518408,0.001758426005835645,6.7159999161958694e-06,0.0,0.0,42.51537935748462,42.10526315789474,37.08370837083709,352,24.06015037593985,3,1,0
2017-05-19 15:20:19.926832,Contraceptive with Aggreg,1473,10,1463,3,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,5,0,0,0.0,0.0,0,0.0,1,0.002594778998172842,0.0025899239990394562,4.854999133385718e-06,0.0,0.0,42.720437457279566,37.79904306220096,35.2112676056338,469,32.057416267942585,3,1,0
2017-05-19 15:20:19.937014,Contraceptive with Aggreg,1473,10,1463,4,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,5,0,0,0.0,0.0,0,0.0,1,0.002523182993172668,0.002518501991289668,4.681001883000135e-06,0.0,0.0,42.51537935748462,39.78127136021873,33.79469434832757,596,40.73820915926179,3,1,0
2017-05-19 15:20:19.947746,Contraceptive with Aggreg,1473,10,1463,5,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,5,0,0,0.0,0.0,0,0.0,1,0.0024667510006111115,0.0024622229975648224,4.528003046289086e-06,0.0,0.0,34.58646616541353,34.92822966507177,38.587641866330394,670,45.79630895420369,3,1,0
2017-05-19 15:20:19.983056,Contraceptive with Aggreg,1473,10,1463,6,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,5,0,0,0.0,0.0,0,0.0,1,0.0022613249893765897,0.0022568429849343374,4.482004442252219e-06,0.0,0.0,22.48803827751196,26.04237867395762,35.15923566878981,678,46.34313055365687,3,1,0
2017-05-19 15:20:19.993723,Contraceptive with Aggreg,1473,10,1463,7,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,5,0,0,0.0,0.0,0,0.0,1,0.0017440009978599846,0.001739418992656283,4.582005203701556e-06,0.0,0.0,42.58373205741627,40.533151059466846,38.68852459016394,853,58.30485304169515,3,1,0
2017-05-19 15:20:19.999600,Contraceptive with Aggreg,1473,10,1463,8,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0020752069976879284,0.0020707959920400754,4.411005647853017e-06,0.0,0.0,42.720437457279566,38.0041011619959,38.0041011619959,0,0.0,3,1,0
2017-05-19 15:20:20.009693,Contraceptive with Aggreg,1473,10,1463,9,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,9,5,0,0,0.0,0.0,0,0.0,1,0.0024944739998318255,0.002490261002094485,4.212997737340629e-06,0.0,0.0,42.58373205741627,38.0041011619959,33.59639233370913,576,39.371155160628845,3,1,0
2017-05-19 15:20:20.045065,Contraceptive with Aggreg,1473,10,1463,10,Twoing,1,1,False,None,False,None,None,False,None,None,None,None,None,8,3,0,0,0.0,0.0,0,0.0,1,0.002236503001768142,0.0022310869971988723,5.416004569269717e-06,0.0,0.0,22.48803827751196,23.103212576896787,31.647940074906366,929,63.499658236500345,3,1,0
2017-05-19 15:20:20.054526,Contraceptive with Aggreg,1473,10,1463,1,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,9,4,0,0,0.0,0.0,0,0.0,1,0.0011316859890939668,0.0011210639931960031,1.0621995897963643e-05,0.0,0.0,34.58646616541353,33.83458646616541,30.201342281879196,718,49.077238550922765,9,1,0
2017-05-19 15:20:20.060278,Contraceptive with Aggreg,1473,10,1463,2,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,8,5,0,0,0.0,0.0,0,0.0,1,0.0008472449990222231,0.0008398310019401833,7.413997082039714e-06,0.0,0.0,42.51537935748462,44.565960355434036,41.87643020594966,152,10.38961038961039,4,1,0
2017-05-19 15:20:20.069003,Contraceptive with Aggreg,1473,10,1463,3,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,8,5,0,0,0.0,0.0,0,0.0,1,0.0011341950012138113,0.0011265560024185106,7.638998795300722e-06,0.0,0.0,42.720437457279566,39.43950786056049,34.676434676434674,644,44.01913875598086,11,1,0
2017-05-19 15:20:20.073691,Contraceptive with Aggreg,1473,10,1463,4,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,9,5,0,0,0.0,0.0,0,0.0,1,0.0009084140037884936,0.000903342996025458,5.071007763035595e-06,0.0,0.0,42.51537935748462,35.88516746411483,35.88516746411483,0,0.0,5,1,0
2017-05-19 15:20:20.078672,Contraceptive with Aggreg,1473,10,1463,5,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,9,5,0,0,0.0,0.0,0,0.0,1,0.0008782660006545484,0.000874036006280221,4.229994374327362e-06,0.0,0.0,34.58646616541353,38.48257006151743,38.48257006151743,0,0.0,3,1,0
2017-05-19 15:20:20.083515,Contraceptive with Aggreg,1473,10,1463,6,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,8,5,0,0,0.0,0.0,0,0.0,1,0.0008249050006270409,0.0008207649952964857,4.140005330555141e-06,0.0,0.0,22.48803827751196,38.619275461380724,38.619275461380724,0,0.0,3,1,0
2017-05-19 15:20:20.089341,Contraceptive with Aggreg,1473,10,1463,7,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,8,5,0,0,0.0,0.0,0,0.0,1,0.0008810169965727255,0.000875932993949391,5.084002623334527e-06,0.0,0.0,42.58373205741627,41.07997265892003,37.986270022883296,152,10.38961038961039,4,1,0
2017-05-19 15:20:20.093790,Contraceptive with Aggreg,1473,10,1463,8,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,8,4,0,0,0.0,0.0,0,0.0,1,0.0007493760058423504,0.0007450110133504495,4.364992491900921e-06,0.0,0.0,42.720437457279566,42.720437457279566,42.720437457279566,0,0.0,3,1,0
2017-05-19 15:20:20.098254,Contraceptive with Aggreg,1473,10,1463,9,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,9,5,0,0,0.0,0.0,0,0.0,1,0.0008106220047920942,0.000806568015832454,4.0539889596402645e-06,0.0,0.0,42.58373205741627,38.414217361585784,38.414217361585784,0,0.0,3,1,0
2017-05-19 15:20:20.110120,Contraceptive with Aggreg,1473,10,1463,10,Gain Ratio,1,1,False,None,False,None,None,False,None,None,None,None,None,8,3,0,0,0.0,0.0,0,0.0,1,0.0007383960037259385,0.000734434011974372,3.961991751566529e-06,0.0,0.0,22.48803827751196,30.006835269993164,33.27961321514908,222,15.1742993848257,3,1,0
2017-05-19 15:20:20.133689,Contraceptive with Aggreg,1473,10,1463,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,9,4,34,6,0.0,0.0,32,3.5555555555555554,1,0.014547587998094968,0.014539340991177596,8.247006917372346e-06,0.0,0.0,34.58646616541353,33.83458646616541,30.201342281879196,718,49.077238550922765,9,1,0
2017-05-19 15:20:20.161808,Contraceptive with Aggreg,1473,10,1463,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,5,34,6,0.0,0.0,29,3.625,1,0.013863770000170916,0.013857027995982207,6.742004188708961e-06,0.0,0.0,42.51537935748462,42.10526315789474,37.08370837083709,352,24.06015037593985,7,1,0
2017-05-19 15:20:20.184609,Contraceptive with Aggreg,1473,10,1463,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,5,34,6,0.0,0.0,28,3.5,1,0.014842541990219615,0.01482925598975271,1.3286000466905534e-05,0.0,0.0,42.720437457279566,39.43950786056049,34.676434676434674,644,44.01913875598086,11,1,0
2017-05-19 15:20:20.209694,Contraceptive with Aggreg,1473,10,1463,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,9,5,34,6,0.0,0.0,33,3.6666666666666665,1,0.014075771992793307,0.014068902004510164,6.8699882831424475e-06,0.0,0.0,42.51537935748462,38.34586466165413,34.35700575815739,421,28.776486671223513,7,1,0
2017-05-19 15:20:20.231768,Contraceptive with Aggreg,1473,10,1463,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,9,5,34,6,0.0,0.0,29,3.2222222222222223,1,0.014180218000547029,0.014172445007716306,7.772992830723524e-06,0.0,0.0,34.58646616541353,33.15105946684894,35.30895334174023,670,45.79630895420369,9,1,0
2017-05-19 15:20:20.259226,Contraceptive with Aggreg,1473,10,1463,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,5,34,6,0.0,0.0,28,3.5,1,0.013865190994692966,0.013858152989996597,7.038004696369171e-06,0.0,0.0,22.48803827751196,26.11073137388927,35.28662420382165,678,46.34313055365687,8,1,0
2017-05-19 15:20:20.280900,Contraceptive with Aggreg,1473,10,1463,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,5,34,6,0.0,0.0,61,7.625,2,0.016587513004196808,0.016579216011450626,8.296992746181786e-06,0.0,0.0,42.58373205741627,41.07997265892003,37.986270022883296,152,10.38961038961039,4,1,0
2017-05-19 15:20:20.304352,Contraceptive with Aggreg,1473,10,1463,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,4,34,6,0.0,0.0,272,34,None,0.019988824002211913,0.010203533005551435,2.8289941838011146e-06,0.009782462002476677,0.0,42.720437457279566,42.720437457279566,42.720437457279566,0,0.0,1,0,0
2017-05-19 15:20:20.323325,Contraceptive with Aggreg,1473,10,1463,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,9,5,34,6,0.0,0.0,44,4.888888888888889,2,0.015011217998107895,0.015002375992480665,8.84200562722981e-06,0.0,0.0,42.58373205741627,40.328092959671906,40.328092959671906,0,0.0,5,1,0
2017-05-19 15:20:20.345815,Contraceptive with Aggreg,1473,10,1463,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,3,34,6,0.0,0.0,58,7.25,2,0.01680603000568226,0.016797703006886877,8.326998795382679e-06,0.0,0.0,22.48803827751196,35.543403964456594,39.70826580226905,229,15.652768284347232,4,1,0
2017-05-19 15:20:20.389837,Contraceptive with Aggreg,1473,10,1463,1,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,9,4,34,6,0.0,0.0,105,11.666666666666666,6,0.03997449799499009,0.03996718999405857,7.30800093151629e-06,0.0,0.0,34.58646616541353,37.8673957621326,37.8673957621326,0,0.0,3,1,0
2017-05-19 15:20:20.415904,Contraceptive with Aggreg,1473,10,1463,2,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,5,34,6,0.0,0.0,29,3.625,1,0.019954729999881238,0.019947369990404695,7.360009476542473e-06,0.0,0.0,42.51537935748462,42.10526315789474,37.08370837083709,352,24.06015037593985,3,1,0
2017-05-19 15:20:20.452557,Contraceptive with Aggreg,1473,10,1463,3,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,5,34,6,0.0,0.0,32,4.0,1,0.026927526996587403,0.026920193995465524,7.333001121878624e-06,0.0,0.0,42.720437457279566,37.79904306220096,35.2112676056338,469,32.057416267942585,3,1,0
2017-05-19 15:20:20.494904,Contraceptive with Aggreg,1473,10,1463,4,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,9,5,34,6,0.0,0.0,34,3.7777777777777777,1,0.027193339003133588,0.027186824998352677,6.514004780910909e-06,0.0,0.0,42.51537935748462,39.78127136021873,33.79469434832757,596,40.73820915926179,3,1,0
2017-05-19 15:20:20.535899,Contraceptive with Aggreg,1473,10,1463,5,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,9,5,34,6,0.0,0.0,28,3.111111111111111,1,0.024414465995505452,0.024409499994362704,4.9660011427477e-06,0.0,0.0,34.58646616541353,34.92822966507177,38.587641866330394,670,45.79630895420369,3,1,0
2017-05-19 15:20:20.581918,Contraceptive with Aggreg,1473,10,1463,6,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,5,34,6,0.0,0.0,29,3.625,1,0.0243976509955246,0.024391964005189948,5.686990334652364e-06,0.0,0.0,22.48803827751196,26.04237867395762,35.15923566878981,678,46.34313055365687,3,1,0
2017-05-19 15:20:20.613369,Contraceptive with Aggreg,1473,10,1463,7,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,5,34,6,0.0,0.0,60,7.5,2,0.02643280000484083,0.02642751000530552,5.289999535307288e-06,0.0,0.0,42.58373205741627,41.07997265892003,37.986270022883296,152,10.38961038961039,3,1,0
2017-05-19 15:20:20.646004,Contraceptive with Aggreg,1473,10,1463,8,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,4,34,6,0.0,0.0,64,8.0,3,0.028602552993106656,0.02859731599164661,5.237001460045576e-06,0.0,0.0,42.720437457279566,42.720437457279566,42.720437457279566,0,0.0,3,1,0
2017-05-19 15:20:20.676755,Contraceptive with Aggreg,1473,10,1463,9,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,9,5,34,6,0.0,0.0,43,4.777777777777778,2,0.026734428000054322,0.026728829005151056,5.59899490326643e-06,0.0,0.0,42.58373205741627,39.50786056049214,39.50786056049214,0,0.0,3,1,0
2017-05-19 15:20:20.713325,Contraceptive with Aggreg,1473,10,1463,10,Twoing,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,3,34,6,0.0,0.0,61,7.625,2,0.03131994299474172,0.03131475699774455,5.18599699717015e-06,0.0,0.0,22.48803827751196,35.543403964456594,39.70826580226905,229,15.652768284347232,3,1,0
2017-05-19 15:20:20.737845,Contraceptive with Aggreg,1473,10,1463,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,9,4,34,6,0.0,0.0,32,3.5555555555555554,1,0.016614834006759338,0.016606477001914755,8.357004844583571e-06,0.0,0.0,34.58646616541353,33.83458646616541,30.201342281879196,718,49.077238550922765,9,1,0
2017-05-19 15:20:20.756014,Contraceptive with Aggreg,1473,10,1463,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,5,34,6,0.0,0.0,28,3.5,1,0.013347077008802444,0.013341276004211977,5.8010045904666185e-06,0.0,0.0,42.51537935748462,44.565960355434036,41.87643020594966,152,10.38961038961039,4,1,0
2017-05-19 15:20:20.781400,Contraceptive with Aggreg,1473,10,1463,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,5,34,6,0.0,0.0,28,3.5,1,0.01504593199933879,0.015036722994409502,9.209004929289222e-06,0.0,0.0,42.720437457279566,39.43950786056049,34.676434676434674,644,44.01913875598086,11,1,0
2017-05-19 15:20:20.799090,Contraceptive with Aggreg,1473,10,1463,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,9,5,34,6,0.0,0.0,30,3.3333333333333335,1,0.013578932994278148,0.013569570000981912,9.3629932962358e-06,0.0,0.0,42.51537935748462,35.88516746411483,35.88516746411483,0,0.0,5,1,0
2017-05-19 15:20:20.816438,Contraceptive with Aggreg,1473,10,1463,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,9,5,34,6,0.0,0.0,28,3.111111111111111,1,0.013107942009810358,0.013100825002766214,7.117007044143975e-06,0.0,0.0,34.58646616541353,38.48257006151743,38.48257006151743,0,0.0,3,1,0
2017-05-19 15:20:20.834789,Contraceptive with Aggreg,1473,10,1463,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,5,34,6,0.0,0.0,29,3.625,1,0.013666033002664335,0.013659058007760905,6.974994903430343e-06,0.0,0.0,22.48803827751196,38.619275461380724,38.619275461380724,0,0.0,3,1,0
2017-05-19 15:20:20.854048,Contraceptive with Aggreg,1473,10,1463,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,5,34,6,0.0,0.0,30,3.75,1,0.013392063992796466,0.013383801997406408,8.261995390057564e-06,0.0,0.0,42.58373205741627,41.07997265892003,37.986270022883296,152,10.38961038961039,4,1,0
2017-05-19 15:20:20.871279,Contraceptive with Aggreg,1473,10,1463,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,4,34,6,0.0,0.0,32,4.0,1,0.01321626000571996,0.013208432996179909,7.827009540051222e-06,0.0,0.0,42.720437457279566,42.720437457279566,42.720437457279566,0,0.0,3,1,0
2017-05-19 15:20:20.889842,Contraceptive with Aggreg,1473,10,1463,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,9,5,34,6,0.0,0.0,29,3.2222222222222223,1,0.013398873008554801,0.01339079299941659,8.080009138211608e-06,0.0,0.0,42.58373205741627,38.414217361585784,38.414217361585784,0,0.0,3,1,0
2017-05-19 15:20:20.908879,Contraceptive with Aggreg,1473,10,1463,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.4,0.1,0.95,False,8,3,34,6,0.0,0.0,30,3.75,1,0.013238863000879064,0.013231374003225937,7.488997653126717e-06,0.0,0.0,22.48803827751196,30.006835269993164,33.27961321514908,222,15.1742993848257,3,1,0
