Date Time,Dataset,Total Number of Samples,Number of Training Samples,Number of Test Samples,Trial Number,Criterion,Maximum Depth Allowed,Number of Samples Forcing a Leaf,Use Min Samples in Second Largest Class?,Min Samples in Second Largest Class,Uses Chi-Square Test,Maximum p-value Allowed by Chi-Square Test [between 0 and 1],Minimum Number in Second Most Frequent Value,Uses Monte Carlo,Are Attributes in Random Order?,U [between 0 and 1],L [between 0 and 1],prob_monte_carlo [between 0 and 1],Use Only One Attribute per Number of Values?,Number of Valid Attributes (m),Number of Valid Attributes with Different Number of Values (m_diff),Number of Tests (t),Number of Fails Allowed (f - 1),Theoretical Number of Tests (E_\{theo\}),Theoretical Number of Tests per Attribute (E_\{theo\}/m),Number of Tests Needed (E),Number of Tests Needed per Attribute (E/m),Position of Accepted Attribute,Total Time Taken [s],Time Taken to Create Tree [s],Time Taken pruning Trivial Subtrees [s],Average Time Taken to Calculate t and f [s],Average Time Taken to Calculate E [s],Accuracy Percentage on Trivial Tree (with no splits),Accuracy Percentage (with missing values),Accuracy Percentage (without missing values),Number of Samples with Unkown Values for Accepted Attribute,Percentage of Samples with Unkown Values for Accepted Attribute,Number of Nodes (after pruning),Tree Depth (after pruning),Number of Nodes Pruned
2017-06-19 10:26:57.419766,Cover Type,581012,50,580962,8,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,18,1,0,0,0.0,0.0,0,0.0,1,0.008157559000210313,0.008151111000188394,6.4480000219191425e-06,0.0,0.0,48.759987744465214,49.65608766149938,49.65608766149938,0,0.0,3,1,0
2017-06-19 10:27:02.014233,Cover Type,581012,50,580962,9,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,20,1,0,0,0.0,0.0,0,0.0,1,0.011930827000014688,0.011921968000024208,8.858999990479788e-06,0.0,0.0,48.759815616167664,48.88495288848496,48.88495288848496,0,0.0,3,1,0
2017-06-19 10:27:05.230622,Cover Type,581012,50,580962,10,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,21,1,0,0,0.0,0.0,0,0.0,1,0.012048411999785458,0.012039539999932458,8.87199985299958e-06,0.0,0.0,48.759987744465214,41.53404181340604,41.53404181340604,0,0.0,3,1,0
2017-06-19 10:27:07.663683,Cover Type,581012,50,580962,11,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,18,1,0,0,0.0,0.0,0,0.0,1,0.005245130999810499,0.005240312999831076,4.817999979422893e-06,0.0,0.0,48.75947135957257,48.42468182084198,48.42468182084198,0,0.0,3,1,0
2017-06-19 10:27:10.263717,Cover Type,581012,50,580962,12,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,1,0,0,0.0,0.0,0,0.0,1,0.0057004659997801355,0.005696110999906523,4.354999873612542e-06,0.0,0.0,48.760676257655405,48.8858135299727,48.8858135299727,0,0.0,3,1,0
2017-06-19 10:27:13.246497,Cover Type,581012,50,580962,13,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,22,1,0,0,0.0,0.0,0,0.0,1,0.006058154000129434,0.006053491000329814,4.662999799620593e-06,0.0,0.0,36.45969960169512,43.44638719916277,43.44638719916277,0,0.0,3,1,0
2017-06-19 10:27:16.981684,Cover Type,581012,50,580962,14,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,1,0,0,0.0,0.0,0,0.0,1,0.008189241999843944,0.008183035999991262,6.205999852681998e-06,0.0,0.0,48.759815616167664,48.88512501678251,48.88512501678251,0,0.0,3,1,0
2017-06-19 10:27:21.538566,Cover Type,581012,50,580962,15,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,19,1,0,0,0.0,0.0,0,0.0,1,0.01159001799987891,0.011580905999835522,9.112000043387525e-06,0.0,0.0,48.759987744465214,41.77295589040247,41.77295589040247,0,0.0,3,1,0
2017-06-19 10:27:24.993779,Cover Type,581012,50,580962,16,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,21,1,0,0,0.0,0.0,0,0.0,1,0.012128393000239157,0.012119103000259202,9.28999997995561e-06,0.0,0.0,48.76033200106031,49.47242676801581,49.47242676801581,0,0.0,3,1,0
2017-06-19 10:27:27.123997,Cover Type,581012,50,580962,17,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,21,1,0,0,0.0,0.0,0,0.0,1,0.005617875000098138,0.005595256000106019,2.2618999992118916e-05,0.0,0.0,48.75912710297747,48.75912710297747,48.75912710297747,0,0.0,1,0,2
2017-06-19 10:27:29.661497,Cover Type,581012,50,580962,18,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,22,1,0,0,0.0,0.0,0,0.0,1,0.006063712000013766,0.006059009999717091,4.702000296674669e-06,0.0,0.0,36.45969960169512,37.71916235485281,37.71916235485281,0,0.0,3,1,0
2017-06-19 10:27:32.455702,Cover Type,581012,50,580962,19,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,21,1,0,0,0.0,0.0,0,0.0,1,0.006023804000051314,0.006019448000188277,4.355999863037141e-06,0.0,0.0,48.75964348787012,50.05456467032267,50.05456467032267,0,0.0,3,1,0
2017-06-19 10:27:35.447602,Cover Type,581012,50,580962,20,Information Gain,1,1,False,None,False,None,None,False,None,None,None,None,None,18,1,0,0,0.0,0.0,0,0.0,1,0.008024647000183904,0.007998294000117312,2.6353000066592358e-05,0.0,0.0,48.75947135957257,48.75947135957257,48.75947135957257,0,0.0,1,0,2
2017-06-19 10:27:40.171774,Cover Type,581012,50,580962,1,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,17,1,125,18,0.0,0.0,109,6.411764705882353,1,0.13691284900005485,0.13690263699982097,1.0212000233877916e-05,0.0,0.0,36.45935534510002,50.41379642730506,50.41379642730506,0,0.0,3,1,0
2017-06-19 10:27:44.351895,Cover Type,581012,50,580962,2,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,22,1,127,18,0.0,0.0,115,5.2272727272727275,1,0.1389467379999587,0.1389370400002008,9.697999757918296e-06,0.0,0.0,48.76033200106031,50.05508105521532,50.05508105521532,0,0.0,3,1,0
2017-06-19 10:27:46.826348,Cover Type,581012,50,580962,3,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,22,1,127,18,0.0,0.0,109,4.954545454545454,1,0.06347255500031679,0.06346649700026319,6.058000053599244e-06,0.0,0.0,48.75964348787012,49.0106065456949,49.0106065456949,0,0.0,3,1,0
2017-06-19 10:27:49.432562,Cover Type,581012,50,580962,4,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,22,1,127,18,0.0,0.0,109,4.954545454545454,1,0.06350302000009833,0.06349749099990731,5.529000191017985e-06,0.0,0.0,36.45987172999267,38.36292218768181,38.36292218768181,0,0.0,3,1,0
2017-06-19 10:27:52.219062,Cover Type,581012,50,580962,5,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,20,1,126,18,0.0,0.0,110,5.5,1,0.0692370579999988,0.06923000599999796,7.052000000840053e-06,0.0,0.0,48.75964348787012,50.41328004241241,50.41328004241241,0,0.0,3,1,0
2017-06-19 10:27:55.858748,Cover Type,581012,50,580962,6,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,1,127,18,0.0,0.0,110,5.238095238095238,1,0.09864427699994849,0.09863722399995822,7.052999990264652e-06,0.0,0.0,48.759987744465214,51.916476464897876,51.916476464897876,0,0.0,3,1,0
2017-06-19 10:28:00.575520,Cover Type,581012,50,580962,7,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,1,127,18,0.0,0.0,113,5.380952380952381,1,0.13910096100016744,0.1390909500005364,1.0010999631049344e-05,0.0,0.0,48.76033200106031,48.8854692733776,48.8854692733776,0,0.0,3,1,0
2017-06-19 10:28:04.554798,Cover Type,581012,50,580962,8,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,18,1,125,18,0.0,0.0,108,6.0,1,0.13667069400025866,0.13666152300038448,9.170999874186236e-06,0.0,0.0,48.759987744465214,40.69078528371907,40.69078528371907,0,0.0,3,1,0
2017-06-19 10:28:07.068067,Cover Type,581012,50,580962,9,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,20,1,126,18,0.0,0.0,108,5.4,1,0.06328026600021985,0.06327537100014524,4.895000074611744e-06,0.0,0.0,48.759815616167664,51.916132208302784,51.916132208302784,0,0.0,3,1,0
2017-06-19 10:28:09.650953,Cover Type,581012,50,580962,10,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,1,127,18,0.0,0.0,109,5.190476190476191,1,0.06889676100036013,0.06889094300049692,5.817999863211298e-06,0.0,0.0,48.759987744465214,41.53404181340604,41.53404181340604,0,0.0,3,1,0
2017-06-19 10:28:12.537995,Cover Type,581012,50,580962,11,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,18,1,125,18,0.0,0.0,116,6.444444444444445,1,0.06803908300025796,0.06803349100027845,5.591999979515094e-06,0.0,0.0,48.75947135957257,48.42468182084198,48.42468182084198,0,0.0,3,1,0
2017-06-19 10:28:16.211376,Cover Type,581012,50,580962,12,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,1,126,18,0.0,0.0,108,5.684210526315789,1,0.09668880400022317,0.096681594000529,7.2099996941688005e-06,0.0,0.0,48.760676257655405,48.8858135299727,48.8858135299727,0,0.0,3,1,0
2017-06-19 10:28:20.894277,Cover Type,581012,50,580962,13,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,22,1,127,18,0.0,0.0,115,5.2272727272727275,1,0.138931538000179,0.13892175199998746,9.78600019152509e-06,0.0,0.0,36.45969960169512,33.912200797986785,33.912200797986785,0,0.0,3,1,0
2017-06-19 10:28:24.756436,Cover Type,581012,50,580962,14,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,1,126,18,0.0,0.0,109,5.7368421052631575,1,0.13793109200014442,0.13792153300028076,9.558999863656936e-06,0.0,0.0,48.759815616167664,48.88512501678251,48.88512501678251,0,0.0,3,1,0
2017-06-19 10:28:27.293958,Cover Type,581012,50,580962,15,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,1,126,18,0.0,0.0,108,5.684210526315789,1,0.06304440999974759,0.06303948499999024,4.924999757349724e-06,0.0,0.0,48.759987744465214,49.121285041018176,49.121285041018176,0,0.0,3,1,0
2017-06-19 10:28:29.926755,Cover Type,581012,50,580962,16,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,1,127,18,0.0,0.0,110,5.238095238095238,1,0.06895326899984866,0.06894780599986916,5.4629999794997275e-06,0.0,0.0,48.76033200106031,50.41362429900751,50.41362429900751,0,0.0,3,1,0
2017-06-19 10:28:32.899644,Cover Type,581012,50,580962,17,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,1,127,18,0.0,0.0,112,5.333333333333333,1,0.06960235200040188,0.06959516900042217,7.1829999797046185e-06,0.0,0.0,48.75912710297747,50.13391581549224,50.13391581549224,0,0.0,3,1,0
2017-06-19 10:28:36.925935,Cover Type,581012,50,580962,18,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,22,1,127,18,0.0,0.0,112,5.090909090909091,1,0.10309294800026692,0.10308482900018134,8.119000085571315e-06,0.0,0.0,36.45969960169512,37.71916235485281,37.71916235485281,0,0.0,3,1,0
2017-06-19 10:28:41.216995,Cover Type,581012,50,580962,19,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,1,127,18,0.0,0.0,119,5.666666666666667,1,0.14380997399985063,0.04227062699965245,4.335099993113545e-05,0.10149599600026704,0.0,48.75964348787012,48.75964348787012,48.75964348787012,0,0.0,1,0,2
2017-06-19 10:28:45.126431,Cover Type,581012,50,580962,20,Gini Gain,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,18,1,125,18,0.0,0.0,107,5.944444444444445,1,0.15091193100033706,0.1509017220005262,1.0208999810856767e-05,0.0,0.0,48.75947135957257,51.30559313690052,51.30559313690052,0,0.0,3,1,0
2017-06-19 10:28:48.134212,Cover Type,581012,50,580962,1,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,17,1,125,18,0.0,0.0,107,6.294117647058823,1,0.32592588500028796,0.32592062400044597,5.2609998419939075e-06,0.0,0.0,36.45935534510002,50.41379642730506,50.41379642730506,0,0.0,3,1,0
2017-06-19 10:28:50.677765,Cover Type,581012,50,580962,2,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,22,1,127,18,0.0,0.0,114,5.181818181818182,1,0.1451568090001274,0.09143811300009475,2.2102999992057448e-05,0.05369659300004059,0.0,48.76033200106031,48.76033200106031,48.76033200106031,0,0.0,1,0,2
2017-06-19 10:28:54.508652,Cover Type,581012,50,580962,3,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,22,1,127,18,0.0,0.0,109,4.954545454545454,1,0.4828567979998297,0.48284866299991336,8.134999916364904e-06,0.0,0.0,48.75964348787012,49.0106065456949,49.0106065456949,0,0.0,3,1,0
2017-06-19 10:28:59.597123,Cover Type,581012,50,580962,4,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,22,1,127,18,0.0,0.0,109,4.954545454545454,1,0.7302685270001348,0.7302587520002817,9.774999853107147e-06,0.0,0.0,36.45987172999267,38.36292218768181,38.36292218768181,0,0.0,3,1,0
2017-06-19 10:29:04.314546,Cover Type,581012,50,580962,5,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,20,1,126,18,0.0,0.0,110,5.5,1,0.36203668899997865,0.3620261699998082,1.0519000170461368e-05,0.0,0.0,48.75964348787012,50.41328004241241,50.41328004241241,0,0.0,3,1,0
2017-06-19 10:29:07.267805,Cover Type,581012,50,580962,6,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,1,127,18,0.0,0.0,109,5.190476190476191,1,0.3287250589996802,0.32871955199971126,5.506999968929449e-06,0.0,0.0,48.759987744465214,46.70408735855357,46.70408735855357,0,0.0,3,1,0
2017-06-19 10:29:10.361995,Cover Type,581012,50,580962,7,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,1,127,18,0.0,0.0,111,5.285714285714286,1,0.3707871689998683,0.3707815990001109,5.569999757426558e-06,0.0,0.0,48.76033200106031,48.8854692733776,48.8854692733776,0,0.0,3,1,0
2017-06-19 10:29:13.696840,Cover Type,581012,50,580962,8,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,18,1,125,18,0.0,0.0,109,6.055555555555555,1,0.1409484800001337,0.1409419430001435,6.536999990203185e-06,0.0,0.0,48.759987744465214,40.69078528371907,40.69078528371907,0,0.0,3,1,0
2017-06-19 10:29:18.216878,Cover Type,581012,50,580962,9,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,20,1,126,18,0.0,0.0,108,5.4,1,0.2544354739998198,0.25442754999994577,7.92399987403769e-06,0.0,0.0,48.759815616167664,48.88495288848496,48.88495288848496,0,0.0,3,1,0
2017-06-19 10:29:23.314115,Cover Type,581012,50,580962,10,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,1,127,18,0.0,0.0,109,5.190476190476191,1,0.3354148720000012,0.33540505899964046,9.813000360736623e-06,0.0,0.0,48.759987744465214,41.53404181340604,41.53404181340604,0,0.0,3,1,0
2017-06-19 10:29:26.280051,Cover Type,581012,50,580962,11,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,18,1,125,18,0.0,0.0,109,6.055555555555555,1,0.11986703799993847,0.11986127499994836,5.762999990110984e-06,0.0,0.0,48.75947135957257,48.42468182084198,48.42468182084198,0,0.0,3,1,0
2017-06-19 10:29:29.296790,Cover Type,581012,50,580962,12,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,1,126,18,0.0,0.0,108,5.684210526315789,1,0.3284244469996338,0.3284191249995274,5.322000106389169e-06,0.0,0.0,48.760676257655405,48.8858135299727,48.8858135299727,0,0.0,3,1,0
2017-06-19 10:29:32.615781,Cover Type,581012,50,580962,13,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,22,1,127,18,0.0,0.0,110,5.0,1,0.3690640989998428,0.3690585670001383,5.5319997045444325e-06,0.0,0.0,36.45969960169512,38.279956348263745,38.279956348263745,0,0.0,3,1,0
2017-06-19 10:29:36.596319,Cover Type,581012,50,580962,14,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,1,126,18,0.0,0.0,108,5.684210526315789,1,0.18397444899983384,0.1839670419999493,7.406999884551624e-06,0.0,0.0,48.759815616167664,48.88512501678251,48.88512501678251,0,0.0,3,1,0
2017-06-19 10:29:41.701842,Cover Type,581012,50,580962,15,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,1,126,18,0.0,0.0,108,5.684210526315789,1,0.3291674450001665,0.3291573020001124,1.014300005408586e-05,0.0,0.0,48.759987744465214,49.121285041018176,49.121285041018176,0,0.0,3,1,0
2017-06-19 10:29:45.696364,Cover Type,581012,50,580962,16,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,1,127,18,0.0,0.0,109,5.190476190476191,1,0.6527968430000328,0.6527898439999262,6.999000106588937e-06,0.0,0.0,48.76033200106031,49.47242676801581,49.47242676801581,0,0.0,3,1,0
2017-06-19 10:29:48.510883,Cover Type,581012,50,580962,17,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,1,127,18,0.0,0.0,116,5.523809523809524,1,0.16140895800026556,0.16140386300048704,5.094999778521014e-06,0.0,0.0,48.75912710297747,50.13391581549224,50.13391581549224,0,0.0,3,1,0
2017-06-19 10:29:51.436310,Cover Type,581012,50,580962,18,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,22,1,127,18,0.0,0.0,113,5.136363636363637,1,0.17512377000002743,0.1751171149999209,6.655000106547959e-06,0.0,0.0,36.45969960169512,37.71916235485281,37.71916235485281,0,0.0,3,1,0
2017-06-19 10:29:55.019829,Cover Type,581012,50,580962,19,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,1,127,18,0.0,0.0,122,5.809523809523809,1,0.5547094970002036,0.48314348500025517,3.4777000109897926e-05,0.07153123499983849,0.0,48.75964348787012,48.75964348787012,48.75964348787012,0,0.0,1,0,2
2017-06-19 10:30:00.245972,Cover Type,581012,50,580962,20,Twoing,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,18,1,125,18,0.0,0.0,107,5.944444444444445,1,0.6926370549999774,0.6926266929999656,1.0362000011809869e-05,0.0,0.0,48.75947135957257,51.30559313690052,51.30559313690052,0,0.0,3,1,0
2017-06-19 10:30:04.605077,Cover Type,581012,50,580962,1,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,17,1,125,18,0.0,0.0,114,6.705882352941177,1,0.14335900300011417,0.1433478480003032,1.1154999810969457e-05,0.0,0.0,36.45935534510002,37.14649150891108,37.14649150891108,0,0.0,3,1,0
2017-06-19 10:30:07.247806,Cover Type,581012,50,580962,2,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,22,1,127,18,0.0,0.0,118,5.363636363636363,1,0.06869990299992423,0.0686940699997649,5.833000159327639e-06,0.0,0.0,48.76033200106031,48.97015639577115,48.97015639577115,0,0.0,3,1,0
2017-06-19 10:30:10.041710,Cover Type,581012,50,580962,3,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,22,1,127,18,0.0,0.0,109,4.954545454545454,1,0.07354157200006739,0.07353551799997149,6.054000095900847e-06,0.0,0.0,48.75964348787012,48.834863553898536,48.834863553898536,0,0.0,3,1,0
2017-06-19 10:30:13.186746,Cover Type,581012,50,580962,4,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,22,1,127,18,0.0,0.0,110,5.0,1,0.07383581499971115,0.07382940299976326,6.4119999478862155e-06,0.0,0.0,36.45987172999267,36.49791208375074,36.49791208375074,0,0.0,3,1,0
2017-06-19 10:30:17.265587,Cover Type,581012,50,580962,5,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,20,1,126,18,0.0,0.0,110,5.5,1,0.10461303200008842,0.10460506500021438,7.966999874042813e-06,0.0,0.0,48.75964348787012,48.83710122176666,48.83710122176666,0,0.0,3,1,0
2017-06-19 10:30:22.165641,Cover Type,581012,50,580962,6,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,1,127,18,0.0,0.0,109,5.190476190476191,1,0.14364347899982022,0.14363389399977677,9.58500004344387e-06,0.0,0.0,48.759987744465214,49.29014290091263,49.29014290091263,0,0.0,3,1,0
2017-06-19 10:30:25.651216,Cover Type,581012,50,580962,7,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,1,127,18,0.0,0.0,112,5.333333333333333,1,0.13690953900004388,0.13690133299996887,8.206000075006159e-06,0.0,0.0,48.76033200106031,48.65825992061443,48.65825992061443,0,0.0,3,1,0
2017-06-19 10:30:28.337579,Cover Type,581012,50,580962,8,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,18,1,125,18,0.0,0.0,107,5.944444444444445,1,0.06499638600007529,0.06499073300028613,5.652999789163005e-06,0.0,0.0,48.759987744465214,48.96981213917606,48.96981213917606,0,0.0,3,1,0
2017-06-19 10:30:31.177295,Cover Type,581012,50,580962,9,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,20,1,126,18,0.0,0.0,109,5.45,1,0.07290245900003356,0.07289631899993765,6.140000095911091e-06,0.0,0.0,48.759815616167664,48.85982215704297,48.85982215704297,0,0.0,3,1,0
2017-06-19 10:30:34.670895,Cover Type,581012,50,580962,10,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,21,1,127,18,0.0,0.0,109,5.190476190476191,1,0.10209052299978794,0.10208295299980819,7.569999979750719e-06,0.0,0.0,48.759987744465214,48.308839476592276,48.308839476592276,0,0.0,3,1,0
2017-06-19 10:30:39.216887,Cover Type,581012,50,580962,11,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,18,1,125,18,0.0,0.0,110,6.111111111111111,1,0.14187218400002166,0.1418619910000416,1.0192999980063178e-05,0.0,0.0,48.75947135957257,48.888739711031015,48.888739711031015,0,0.0,3,1,0
2017-06-19 10:30:44.008107,Cover Type,581012,50,580962,12,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,1,126,18,0.0,0.0,108,5.684210526315789,1,0.14291783200042119,0.14290713000082178,1.0701999599405099e-05,0.0,0.0,48.760676257655405,48.8858135299727,48.8858135299727,0,0.0,3,1,0
2017-06-19 10:30:46.656818,Cover Type,581012,50,580962,13,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,22,1,127,18,0.0,0.0,109,4.954545454545454,1,0.06695103499987454,0.06694488899984208,6.146000032458687e-06,0.0,0.0,36.45969960169512,35.507141603065264,35.507141603065264,0,0.0,3,1,0
2017-06-19 10:30:49.403025,Cover Type,581012,50,580962,14,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,1,126,18,0.0,0.0,108,5.684210526315789,1,0.06649194999999963,0.06648616199981916,5.788000180473318e-06,0.0,0.0,48.759815616167664,48.88512501678251,48.88512501678251,0,0.0,3,1,0
2017-06-19 10:30:52.399085,Cover Type,581012,50,580962,15,Gain Ratio,1,1,False,None,False,None,None,True,False,0.25,0.1,0.95,False,19,1,126,18,0.0,0.0,111,5.842105263157895,1,0.07371610300015163,0.07370965200016144,6.4509999901929405e-06,0.0,0.0,48.759987744465214,48.85999428534052,48.85999428534052,0,0.0,3,1,0
